Client ID,t1 (before service call),t2 (after service returns)
1,0,1227489,9599,2765845
1,0,1582470,42326,2799416
1,0,1298804,13858,2298874
1,0,1191904,10755,2478339
1,0,1319991,22565,2212927
1,0,1180271,9555,2406810
1,0,1165901,9914,1858211
1,0,1253127,8970,1945544
1,0,1299214,17474,2220601
1,0,1646618,21789,2330316
1,0,1185085,15985,1992816
1,0,1359824,17954,1967428
1,0,1317840,17734,2068990
1,0,1796345,9222,2385300
1,0,1278452,17914,2057766
1,0,1179853,8985,2108072
1,0,1251402,10317,2096689
1,0,1270446,9736,2086390
1,0,1321749,15431,2158290
1,0,1136800,10359,2007760
1,0,1253420,10106,2047277
1,0,1203113,11026,2215107
1,0,1176084,14093,2794878
1,0,1139002,15778,2381049
1,0,1233422,15620,1977970
1,0,1219280,18429,2001969
1,0,1308900,18633,2340216
1,0,1489795,12987,2463314
1,0,1141085,10758,2026796
1,0,1336881,8653,2192602
1,0,1493739,10453,2312992
1,0,1452116,16234,2221294
1,0,1412683,10392,2018194
1,0,1169595,9604,2145932
1,0,1216958,9488,2232937
1,0,1187193,9962,2272961
1,0,1341066,61728,2167985
1,0,1294770,10230,2131229
1,0,1202025,10662,1985852
1,0,1316458,10006,2292089
1,0,1332570,9020,2180035
1,0,1376854,31884,2931678
1,0,1183636,9354,1832540
1,0,1156623,11029,1995647
1,0,1568280,17072,2492960
1,0,1393318,11168,2155450
1,0,1345162,10577,2296264
1,0,1220620,10063,2193715
1,0,1179817,10095,2325597
1,0,1183523,9303,2173151
1,0,1147393,9055,2287732
1,0,1236048,11155,2124860
1,0,1160792,10772,2138997
1,0,1330415,12301,2518270
1,0,1189667,9848,2297311
1,0,1412993,24779,2305987
1,0,1193292,9839,2299732
1,0,1131414,9073,2274968
1,0,1297021,10435,2305746
1,0,1266432,9393,2115218
1,0,1174058,10478,2265688
1,0,1228064,12320,2129577
1,0,1688710,9026,1847789
1,0,1166964,10832,2005861
1,0,1265108,17195,2784517
1,0,1119430,9867,2322011
1,0,1126528,9343,2265019
1,0,1166518,9986,1935795
1,0,1159516,8667,1878748
1,0,1314443,9449,2269500
1,0,1172997,18772,2273508
1,0,1539722,19464,2078844
1,0,1266329,14310,2190124
1,0,1355556,19274,3818295
1,0,1181340,8847,2409336
1,0,1155042,9004,2413179
1,0,1195926,10190,2220420
1,0,1225121,9201,2078552
1,0,1200926,8602,2187522
1,0,1465100,13599,2180907
1,0,1291144,10459,2060344
1,0,1271318,9414,2242868
1,0,1298485,10091,2367463
1,0,1342866,9491,2215037
1,0,1140096,9170,2193500
1,0,1190180,9263,2148422
1,0,1450578,9965,2390915
1,0,1198314,9860,2324436
1,0,1316391,16504,1989872
1,0,1154198,8584,1849880
1,0,1205266,8495,1849579
1,0,1204123,8320,2076435
1,0,1300184,12902,2566270
1,0,1445900,13475,2172463
1,0,1091640,9569,2020072
1,0,1223124,9380,2145146
1,0,1232170,9795,2318309
1,0,1552351,10039,2258678
1,0,1163810,8703,2058552
1,0,1155333,9995,2287736
1,0,1232381,9302,2180920
1,0,1210398,9416,2261595
1,0,1363302,9515,2016104
1,0,1233773,9688,2115301
1,0,1295835,9310,2065367
1,0,1206234,11486,2211493
1,0,1386739,14047,2187448
1,0,1141299,9180,1996860
1,0,1320557,10834,2055166
1,0,1329863,8867,2164727
1,0,1214634,10461,2393320
1,0,1312425,10447,3371724
1,0,1124463,10310,2506020
1,0,1138861,9049,2363365
1,0,1384972,33821,2683755
1,0,1194245,9715,2701732
1,0,1416908,10197,2236896
1,0,1121560,10139,2300575
1,0,1325877,10041,2165708
1,0,1261920,9563,2140134
1,0,1561314,8974,2268676
1,0,1210641,10259,2157539
1,0,1255167,13033,2501669
1,0,1598367,15252,2300670
1,0,1146462,9743,2225044
1,0,1389291,9923,2170331
1,0,1162855,19784,2254388
1,0,1165084,10626,2373107
1,0,1134240,9243,2043647
1,0,1234592,11669,1946606
1,0,1280342,17730,2042677
1,0,1492468,23085,2339235
1,0,1338482,9965,2192754
1,0,1174956,9154,2359451
1,0,1501478,10077,2358663
1,0,1286528,9304,2129048
1,0,1212325,8846,1911176
1,0,1295347,11005,2350053
1,0,1253433,10161,2328108
1,0,1189223,10797,2261266
1,0,1443647,14624,1994385
1,0,1214263,9664,2079078
1,0,1360647,15976,2299322
1,0,1588671,31134,2653416
1,0,1389986,9054,2273315
1,0,1383285,9689,2098821
1,0,1101911,8800,2164042
1,0,1270971,8562,2737817
1,0,1319693,11651,2313042
1,0,1261882,9241,2075851
1,0,1337879,8833,2236717
1,0,1230126,9654,2256193
1,0,1397582,22788,2851082
1,0,1286317,10934,2104775
1,0,1161028,10259,2166876
1,0,1241710,11431,2202056
1,0,1172591,10749,2199736
1,0,1235940,19096,2481055
1,0,1118114,9964,2160845
1,0,1181237,9726,2397242
1,0,1141722,9732,2265726
1,0,1245394,12416,3237462
1,0,1115210,9788,2450207
1,0,1236604,10682,2127342
1,0,1214875,9677,2124942
1,0,1379290,13794,2183999
1,0,1411418,10912,2088443
1,0,1214908,25924,2427529
1,0,1162570,10376,2078059
1,0,1312542,9601,2378807
1,0,1244602,10078,2549376
1,0,1597955,10474,2278996
1,0,1205018,9859,2048414
1,0,1243373,9816,2516211
1,0,1849036,25434,2331115
1,0,2653100,10388,2314198
1,0,1485479,12511,2081142
1,0,1358795,9740,2127820
1,0,1345724,9732,2258764
1,0,1321765,10313,2218470
1,0,1313352,9735,1999630
1,0,1313622,18688,2557413
1,0,1604697,34403,2169926
1,0,1249763,20270,2349172
1,0,1369064,13222,2504820
1,0,1479825,21443,2339197
1,0,1242713,8902,2272364
1,0,1150065,11148,2284444
1,0,1209148,9761,2351420
1,0,1173275,9230,2052995
1,0,1490393,19852,2540234
1,0,1132483,8853,1921636
1,0,1290957,11469,2457000
1,0,1200426,9739,2224683
1,0,1188260,9879,2127632
1,0,1258840,9127,2145729
1,0,1234647,8880,2435214
1,0,1309437,14401,2431852
1,0,1360602,19295,2403919
1,0,1449834,13764,2404811
1,0,1345784,14987,2224800
1,0,1203280,9044,2353380
1,0,1590511,10889,2066325
1,0,1192655,18390,2213163
1,0,1214165,18644,2027948
1,0,1379992,18123,2106336
1,0,1293736,17972,2293651
1,0,1420534,14231,2614461
1,0,1239647,10015,2343491
1,0,1226885,9453,2288067
1,0,1207794,9352,2180102
1,0,1474863,10533,2057003
1,0,1228577,9609,2139188
1,0,1219772,9847,2246752
1,0,1284228,9818,2182394
1,0,1184558,9880,2323947
1,0,1375472,9808,2489753
1,0,1133467,9483,2213715
1,0,1261403,9983,2121625
1,0,1239621,16337,2042580
1,0,1472759,38018,2930483
1,0,1192933,10648,2075156
1,0,1186056,9131,2414983
1,0,1287547,9196,2151676
1,0,1181543,9181,2659900
1,0,1181010,9577,2590739
1,0,1287230,10051,2139897
1,0,1223735,9859,2208727
1,0,1312183,9673,2139728
1,0,1450358,25190,2891032
1,0,1492339,8703,1895257
1,0,1220379,10023,2419692
1,0,919752,10262,2052432
1,0,1587333,12941,2371967
1,0,1152386,10191,1904364
1,0,1337079,11107,2230138
1,0,1186536,9419,2117207
1,0,1113872,10670,2193540
1,0,1166547,9501,2256241
1,0,1427021,10432,2097844
1,0,1224603,10618,2376901
1,0,1248724,9791,2295243
1,0,1549257,9217,2455816
1,0,1159434,9108,2024425
1,0,1310502,15260,2045952
1,0,1323493,17879,1982967
1,0,1291432,23944,2070086
1,0,1424372,16800,2121999
1,0,1520111,12041,2348954
1,0,1138004,9980,2141715
1,0,1225162,10506,2583437
1,0,1296105,10873,2335253
1,0,1246361,9807,3681198
1,0,1242055,15943,1971052
1,0,1226168,9641,2167961
1,0,1259665,10720,2076349
1,0,1453306,20422,1926400
1,0,1572054,9667,2171281
1,0,1314551,9081,2109440
1,0,1498577,10096,2349159
1,0,1280980,9203,2433304
1,0,1492063,31836,2914636
1,0,1261503,9681,2115956
1,0,1173213,9135,2194264
1,0,1136235,8961,2123077
1,0,1304754,9743,2141552
1,0,1218004,16496,2396627
1,0,1202529,20209,2426939
1,0,1406269,15810,2147029
1,0,1194530,16344,2052437
1,0,1247558,18994,2172732
1,0,1508054,19178,2160362
1,0,1203320,17365,2068212
1,0,1295051,18372,2139725
1,0,1243030,9894,2084923
1,0,1363849,9395,2154175
1,0,1305822,12436,2290678
1,0,1598849,13838,1876477
1,0,1252870,12276,2520620
1,0,900343,10212,2046176
1,0,2014705,51853,1979474
1,0,1249326,11490,2196996
1,0,1311990,10905,2477602
1,0,1135185,9708,2321229
1,0,1309112,9829,3328037
1,0,1418730,15329,2449744
1,0,1281134,9762,2311389
1,0,1106336,9033,2121108
1,0,1223545,8708,2196360
1,0,1628716,9445,2002487
1,0,1212125,9027,1888579
1,0,1352660,9434,2056806
1,0,1252280,9474,2206119
1,0,1214412,9870,2325805
1,0,1459854,10289,2094336
1,0,1246909,8983,1962650
1,0,1281226,9555,2028983
1,0,1342411,9460,2127549
1,0,1226504,15821,3137620
1,0,1164532,9609,2132853
1,0,1203029,9360,2041381
1,0,1264947,9128,2242172
1,0,1536961,17718,2403419
1,0,1183489,10717,2193280
1,0,1218207,10652,2316480
1,0,1227887,10281,2165147
1,0,1303178,10576,2129613
1,0,1181129,11345,2316192
1,0,1578959,10787,2157689
1,0,1274406,9826,2249914
1,0,1163642,9350,2036730
1,0,1402640,12329,2223153
1,0,1312445,11303,3092995
1,0,1292031,9033,2322060
1,0,1225232,9525,2087214
1,0,1266148,10167,2112737
1,0,1264262,9705,2271777
1,0,1190094,9985,2273611
1,0,1232670,10174,2017489
1,0,1294096,11867,2223143
1,0,1454855,11481,2281905
1,0,1258198,13227,2322335
1,0,1233121,9227,2258461
1,0,1305575,10249,2314994
1,0,1215951,15748,2375358
1,0,1280720,18085,2113215
1,0,1240830,18424,2218457
1,0,1294294,16600,2231666
1,0,1520778,18095,2665154
1,0,1163348,8741,2063579
1,0,1216067,10140,2419328
1,0,1326309,9097,2190075
1,0,1221496,9895,2224151
1,0,1284077,10642,2177215
1,0,1243280,9316,2272864
1,0,1273733,38602,2246171
1,0,1375529,9199,5007160
1,0,1189404,10830,2078127
1,0,1283482,9584,2333733
1,0,1499986,10114,2604316
1,0,1200606,9821,1883968
1,0,1329921,9589,2235223
1,0,1348530,9535,2200773
1,0,1322681,18233,1940700
1,0,1316242,11465,2280001
1,0,1453537,12570,2373870
1,0,1218506,9107,2328663
1,0,1212212,9972,2281589
1,0,1441838,15578,2293842
1,0,1225578,9776,2366903
1,0,1203443,9386,1993885
1,0,1323026,9413,2100580
1,0,1271347,9717,2469940
1,0,1488339,10862,2465992
1,0,1212251,10478,2281481
1,0,1165098,10345,2216431
1,0,1279762,9059,2298905
1,0,1217740,18523,2277129
1,0,1438999,18361,2199021
1,0,1205116,10534,2273277
1,0,1260978,8638,2321173
1,0,1156516,9279,2275335
1,0,1343800,11466,2216386
1,0,1463434,9440,2210314
1,0,1178799,14926,2387599
1,0,1120103,10638,2120789
1,0,1306454,11340,2402087
1,0,1388321,9831,2145505
1,0,1131939,11131,2188597
1,0,1183551,10036,2571483
1,0,1482847,19407,2706752
1,0,1290817,8869,1982855
1,0,1305509,10436,1939668
1,0,1267790,10709,2139105
1,0,1130690,9337,2148451
1,0,1205917,10907,2343772
1,0,1482656,12283,2184389
1,0,1196564,10166,1975711
1,0,1277503,10867,2325312
1,0,1350035,15163,2250749
1,0,1163716,10491,2411335
1,0,1190157,9767,2147027
1,0,1146618,10229,2367078
1,0,1145643,10750,2217243
1,0,1139464,10997,2172180
1,0,1186583,10431,2256737
1,0,1190068,11083,2105057
1,0,1140177,11371,2338939
1,0,1371273,18919,2255077
1,0,1182480,10168,2301319
1,0,1782051,10354,2272325
1,0,1169031,23848,2153091
1,0,1314305,12977,2177325
1,0,1441311,9339,1985879
1,0,1282110,9718,2388533
1,0,1187953,9022,2129401
1,0,1321080,9439,3432752
1,0,1144419,9544,2147518
1,0,1307350,9946,2001056
1,0,1641668,10557,2192932
1,0,1220710,16276,2294886
1,0,1255966,10904,2241001
1,0,1228252,10554,2339617
1,0,1157444,9440,2081934
1,0,1193263,9666,2014166
1,0,1288300,18278,2922920
1,0,1502805,10583,2147616
1,0,1147571,10157,2083504
1,0,1576080,37926,2786884
1,0,1239166,9934,1971884
1,0,1227332,9156,2243085
1,0,1179980,8790,2163362
1,0,1223724,8801,2144723
1,0,1218508,9694,2353269
1,0,1262853,49754,2308266
1,0,1257477,9463,2183636
1,0,1327523,17645,2291977
1,0,1264125,21133,2772271
1,0,1117916,17622,2390677
1,0,1327122,9749,2110611
1,0,1171645,15046,2093296
1,0,1159565,9750,2179737
1,0,1841462,19513,2919049
1,0,1496948,17704,2246702
1,0,1123741,14057,2060592
1,0,1211771,10240,2189861
1,0,1307477,14271,2622830
1,0,1180819,9560,2269655
1,0,1103731,9630,1968508
1,0,1141256,9333,1911289
1,0,1257875,10421,2295788
1,0,1411799,11273,2388898
1,0,1114287,9393,2131516
1,0,1220449,8831,2162436
1,0,1151600,9799,2089265
1,0,1231398,8819,2094371
1,0,1662450,9243,2026434
1,0,1304815,18976,2014833
1,0,1217477,35147,2167081
1,0,1331227,12278,3021678
1,0,1279957,8876,1973300
1,0,1233882,8931,2105546
1,0,1166753,9989,2160286
1,0,1213082,32816,1804838
1,0,1261179,17666,2073699
1,0,1319057,17320,2421425
1,0,1362051,17298,2276403
1,0,1205936,19705,2436074
1,0,1551446,18780,2573454
1,0,1759815,19719,2182093
1,0,1514434,16267,2226893
1,0,1260849,18382,1973441
1,0,1285741,9484,2088415
1,0,1231436,9896,2088445
1,0,1285511,9589,2311754
1,0,1200707,8976,2116126
1,0,1246404,10990,2311462
1,0,1568342,14919,2259144
1,0,1179598,10486,2144248
1,0,1282643,12861,3083554
1,0,1157766,10779,2129534
1,0,1258484,10946,2287508
1,0,1206860,9304,2194572
1,0,1211589,10132,2044812
1,0,1241215,9230,1898797
1,0,1302960,10657,2307751
1,0,1509909,17420,2339385
1,0,1137804,9405,2141921
1,0,1220169,9305,2859809
1,0,1132324,10248,2235806
1,0,1267700,9793,2221777
1,0,1238524,9764,2195044
1,0,1344959,10380,2058572
1,0,1263194,10351,2350886
1,0,1437765,16549,2450589
1,0,1411177,9298,2407714
1,0,1243349,9875,2299989
1,0,1218720,14503,2577186
1,0,1548375,14829,2407167
1,0,1180485,9566,2201027
1,0,1292376,9535,2251680
1,0,1212522,10332,2172842
1,0,1825515,10585,2692086
1,0,1327284,10406,2212410
1,0,1140820,10557,2162630
1,0,1179246,10034,2336690
1,0,1326554,19208,2559409
1,0,1203775,9897,2092914
1,0,1144108,9920,2020279
1,0,1277328,8640,2085510
1,0,1218349,9977,2186804
1,0,1509105,10988,2254977
1,0,1127499,11795,2027616
1,0,1245640,9706,2256936
1,0,1203639,9368,2289134
1,0,1706317,24390,2453459
1,0,2944021,12402,2101883
1,0,2226600,13564,1655884
1,0,1632775,15107,2817482
1,0,2067709,11237,2862657
1,0,1622207,12114,2446148
1,0,2126773,43712,4397261
1,0,2624667,17842,3203911
1,0,1510815,11570,2670943
1,0,1416403,14174,2215740
1,0,2004951,13101,3429713
1,0,2122837,11491,2951384
1,0,1560618,12617,6088231
1,0,3761973,67096,3677272
1,0,1745656,10844,2112675
1,0,2135718,19294,5610589
1,0,1676306,9890,2370423
1,0,1229604,12037,2393118
1,0,1274839,10832,2177925
1,0,1243760,10655,2682969
1,0,1627980,14374,2186982
1,0,1185627,10920,2443190
1,0,1266219,13380,2676347
1,0,1392524,12373,2284970
1,0,2231225,17640,2528876
1,0,1238815,11033,2312190
1,0,1462283,20587,2335409
1,0,2208899,18490,2760124
1,0,1810828,13016,2207425
1,0,11773863,13671,1362218
1,0,1548591,10330,2195342
1,0,1452936,11004,2052023
1,0,1301405,10505,2186319
1,0,1304985,10335,2083308
1,0,1250211,10446,2233293
1,0,1297641,10456,2175773
1,0,1744196,11090,2311267
1,0,1268272,10998,2261631
1,0,1315297,10675,3848481
1,0,1255615,11297,2310341
1,0,1361451,11630,2213741
1,0,1255491,11331,2552467
1,0,1289445,10581,2321772
1,0,1210666,9495,2108429
1,0,1547372,17763,2297810
1,0,1277013,9937,2127021
1,0,1354099,10119,2165009
1,0,1339766,14627,2452829
1,0,1446111,10555,2340670
1,0,1227361,10838,2282932
1,0,1250777,10103,2317625
1,0,1190662,10237,2423260
1,0,1417349,10797,2381415
1,0,1409727,14619,2268062
1,0,1214367,10483,2139062
1,0,1243238,9743,2405595
1,0,1296383,10133,2949738
1,0,1170886,9586,2357362
1,0,1379036,9403,2272301
1,0,1224047,10870,2513911
1,0,1237697,9889,2381534
1,0,1273240,15740,2219974
1,0,1179777,9286,2104771
1,0,1331469,9778,2090324
1,0,1244201,10292,2097211
1,0,1351897,11435,2705575
1,0,1236483,13541,2028428
1,0,1268420,10527,1988765
1,0,1391738,28938,2068911
1,0,1303994,10971,2401890
1,0,1500738,10739,2123353
1,0,1153818,10002,2232361
1,0,1190206,10053,2311052
1,0,1260461,9694,2293296
1,0,1183130,9108,2243291
1,0,1580903,9333,2458134
1,0,1203521,13061,2401297
1,0,1206697,9799,2517678
1,0,1448826,18031,5602903
1,0,1174075,10506,2087703
1,0,1227365,10518,2303287
1,0,1236077,10419,2260699
1,0,1262917,10852,2476802
1,0,1398188,10973,2227127
1,0,1209496,11176,2174554
1,0,1249844,11034,2307431
1,0,1346144,14464,2379194
1,0,1282327,9580,2505555
1,0,1307970,9523,2192851
1,0,1265713,9498,2181152
1,0,1327908,10530,2257350
1,0,1449239,18415,2181007
1,0,1335955,19832,2062507
1,0,1234308,9697,2194856
1,0,1380616,13713,2453972
1,0,1381164,18237,2108681
1,0,1358340,18776,2594542
1,0,1225018,18000,2081708
1,0,1296658,18820,2282156
1,0,1327713,15245,2178785
1,0,1181765,9881,2089029
1,0,1273546,17101,2034109
1,0,1295037,10377,2263979
1,0,1331484,23418,2355018
1,0,1129804,9150,2051466
1,0,1369541,19713,2188699
1,0,1722662,14182,2171881
1,0,1194627,9262,2072495
1,0,1260302,9169,2347513
1,0,1184749,9944,2206264
1,0,1153050,8779,2064674
1,0,1568224,24019,2409745
1,0,1482579,14552,2073169
1,0,1240495,23077,2212322
1,0,1346568,10026,2299738
1,0,1245547,16931,2166511
1,0,1427561,22653,2292087
1,0,1200676,8855,1947519
1,0,1369927,11165,2353578
1,0,1238011,9963,2057660
1,0,1586315,21418,2442221
1,0,1416142,10513,2117600
1,0,1154358,10313,2180285
1,0,1264602,9459,2027363
1,0,1442765,29492,2968088
1,0,1435698,15553,1990616
1,0,1283888,8612,1997149
1,0,1257472,8743,1850243
1,0,1264619,8663,2266641
1,0,1851196,19461,2224005
1,0,1167855,10050,2120961
1,0,1427109,15202,1908436
1,0,1336165,10033,2166748
1,0,1354554,11613,2333581
1,0,1540776,9944,2305373
1,0,1224962,10344,2034410
1,0,1197866,12183,2375877
1,0,1317694,38039,2354452
1,0,1176671,12062,2758502
1,0,1317974,10552,2287168
1,0,1157028,9731,2457804
1,0,1209631,11896,2023374
1,0,1176481,9443,2060936
1,0,1289195,8722,1960312
1,0,1322067,9464,2188174
1,0,1190451,10183,2428663
1,0,1542929,27344,2587972
1,0,1127348,15207,2262310
1,0,1396605,9657,2049793
1,0,1231551,8966,2040221
1,0,1258133,9400,2083309
1,0,1221774,9572,2047647
1,0,1312338,10015,2103314
1,0,1207682,9419,2097515
1,0,1342555,9900,2294056
1,0,1349855,10839,2195828
1,0,1228209,9992,2366111
1,0,1367746,16478,2822673
1,0,1176793,9731,2155674
1,0,1295249,8514,2077898
1,0,1303995,10286,2537327
1,0,1229914,10298,2166146
1,0,1437117,8758,2183717
1,0,1687478,9184,2311244
1,0,1119581,10094,2040327
1,0,1189691,9578,1985603
1,0,1320868,9546,2254532
1,0,1536193,9800,2361419
1,0,1127822,9081,2182436
1,0,1182838,8751,2211480
1,0,1204423,9513,2067372
1,0,1171624,9340,2282283
1,0,1330665,14384,2442998
1,0,1143379,9859,2232846
1,0,1220598,10432,2040184
1,0,1217331,11183,2397083
1,0,1348986,8943,1983545
1,0,1208641,10063,2280884
1,0,1448775,10005,2099884
1,0,1150027,9048,2120750
1,0,1313012,10066,2388548
1,0,1269138,10428,2383037
1,0,1242864,10913,2409432
1,0,1194537,9772,2348950
1,0,1153427,10468,2025063
1,0,1357429,60587,2457677
1,0,1320196,12613,2026463
1,0,1320671,9434,1968391
1,0,1316507,9671,2143366
1,0,1528809,17717,4159821
1,0,1259290,9000,2100235
1,0,1220292,10716,2175604
1,0,1253322,9438,2126717
1,0,1308972,9716,2228548
1,0,1495926,9479,2357146
1,0,1179742,9715,2148798
1,0,1212743,9528,2196256
1,0,1372672,15857,2386318
1,0,1224555,9984,2592288
1,0,1147080,10666,2073900
1,0,1250843,18151,2064620
1,0,1458963,15579,1852005
1,0,1179932,9404,2109474
1,0,1263822,9523,2211527
1,0,1147528,9431,2043534
1,0,1255573,9183,2336538
1,0,1434497,9473,2707971
1,0,1096387,13194,2187986
1,0,1603310,9309,2127328
1,0,1200662,8820,2144873
1,0,1213162,9195,2184663
1,0,1232255,9683,2335246
1,0,1267759,9302,2009705
1,0,1331516,18585,2290379
1,0,1232658,10004,2283890
1,0,1370429,22239,2210980
1,0,1200972,10090,1875593
1,0,1519561,19636,3083004
1,0,1355653,14913,2257169
1,0,1325326,14178,2285288
1,0,1309283,18130,2105302
1,0,1313669,18890,2122747
1,0,1745165,18091,2139288
1,0,1441503,13687,2465450
1,0,1325333,10387,2051631
1,0,1265743,9004,2169723
1,0,1314804,10557,3087508
1,0,1207483,9107,2033213
1,0,1210133,8912,2082544
1,0,1222062,11541,2699534
1,0,1242485,10336,2241758
1,0,1159034,11411,2448386
1,0,1583436,19624,2426256
1,0,1109863,10114,2251529
1,0,1227950,9321,2011600
1,0,1249875,11720,2464044
1,0,1248447,9593,2134734
1,0,1121510,9738,2151466
1,0,1213540,9008,2097257
1,0,1243966,10116,2338138
1,0,1452705,14294,2395439
1,0,1253031,10051,2319762
1,0,1170878,9174,2126664
1,0,1244109,9846,2078061
1,0,1235636,9359,3469612
1,0,1321508,9394,2298130
1,0,1402261,11147,2814940
1,0,1107003,9107,2045355
1,0,1135339,11207,2344804
1,0,2070438,10561,2100080
1,0,1093459,10638,2114829
1,0,1246658,10370,2166173
1,0,1172221,10495,2045461
1,0,1146849,10660,2261222
1,0,1477941,9668,2188643
1,0,1120057,9266,2107526
1,0,1180923,10276,2167876
1,0,1256825,10153,2547181
1,0,1298160,11514,2196594
1,0,1207616,9360,2211532
1,0,1135460,10476,2191030
1,0,1223580,10481,2107011
1,0,1259554,10251,2228852
1,0,1718936,29661,2085198
1,0,1197762,9944,2403463
1,0,1192465,10208,2068816
1,0,1431251,10182,2407233
1,0,1208580,11971,2483373
1,0,1122185,8809,2265358
1,0,1221399,9913,2290656
1,0,1144709,8920,2179601
1,0,1205251,9168,2116264
1,0,1235519,13327,2363926
1,0,1241093,11791,2327077
1,0,1244134,9649,2208688
1,0,1389906,14984,2073153
1,0,1231747,8648,2127030
1,0,1543430,19797,2812515
1,0,977222,9978,2278506
1,0,1284038,10807,2083864
1,0,1193292,9052,2262125
1,0,1219015,9924,2166673
1,0,1286835,10004,2143836
1,0,1270742,10516,2314782
1,0,1404496,10633,2228531
1,0,1306827,18018,2142260
1,0,1662047,28628,3009992
1,0,1276811,17606,1900156
1,0,1316016,14316,2227895
1,0,1151611,9554,2152879
1,0,1203547,19349,2252006
1,0,1195558,29699,2345345
1,0,1347459,9204,2516236
1,0,1151900,9649,2044123
1,0,1243056,9778,2310663
1,0,1595348,16132,2802248
1,0,1198146,13488,2205077
1,0,1289370,9451,2347231
1,0,1247643,9482,2233538
1,0,1255111,17827,2099297
1,0,1271111,16065,2443118
1,0,1421077,12685,2197000
1,0,1198168,10174,2135081
1,0,1213987,12567,2156698
1,0,1206257,11215,2426670
1,0,1395971,10303,2395788
1,0,1106030,11073,2120684
1,0,1293813,9903,2123682
1,0,1162063,10608,2204084
1,0,1525283,17609,2504311
1,0,1295970,16006,2072888
1,0,1308094,37714,2159178
1,0,1323504,17919,2008475
1,0,1281768,9805,2229061
1,0,1529419,9321,2285074
1,0,1248424,9971,2303598
1,0,1227379,9247,2053089
1,0,1271399,16326,2133977
1,0,1382163,27686,2081605
1,0,1387076,11931,2546896
1,0,1532864,20086,2386967
1,0,1306745,13525,2484253
1,0,1129825,10419,2500929
1,0,1685906,9460,2317841
1,0,1171441,10544,2440940
1,0,1188475,9626,2222754
1,0,1400663,9305,2612179
1,0,1201957,8945,2264140
1,0,1432743,9699,1958314
1,0,1858916,11393,2343341
1,0,1223802,10006,2620659
1,0,1658695,12376,3153364
1,0,1209260,8824,1859248
1,0,1175839,9098,2068397
