Client ID,t1 (before service call),t2 (after service returns)
1,0,5377562,163817,6246629
1,0,6579228,166237,2863316
1,0,3222963,65974,5087667
1,0,6503061,30512,5414797
1,0,4688510,72582,5080807
1,0,6593035,50932,9771085
1,0,7473114,73343,8377044
1,0,2937605,60965,4365564
1,0,1420913,85632,8303731
1,0,4817780,39339,2550762
1,0,4512345,74829,7143341
1,0,14780590,76043,4855189
1,0,6450767,29627,3300504
1,0,5480273,79070,2989118
1,0,2329977,64466,3705440
1,0,1750468,73972,7773214
1,0,2185738,56687,5519865
1,0,2047876,37135,9048394
1,0,2807160,59751,12180592
1,0,10801840,54237,2186725
1,0,4123573,31549,1422158
1,0,7686766,77999,4566985
1,0,5195143,41306,4882288
1,0,3206972,19955,5919635
1,0,4550328,34979,4611051
1,0,6392408,21826,8577530
1,0,1927425,66975,6908277
1,0,1835814,62521,8046119
1,0,11217413,63163,5062814
1,0,10410947,71274,8362222
1,0,1820674,44192,3756223
1,0,4968410,62596,6369857
1,0,9019858,66283,5144418
1,0,5497322,28022,5424834
1,0,3141750,92371,4440837
1,0,6081427,36791,5760592
1,0,3715568,57655,8372579
1,0,3121208,29689,6071831
1,0,3931323,61087,2945261
1,0,4519455,39736,6711386
1,0,5986536,47550,7422888
1,0,2594387,65844,6948214
1,0,2241937,3931031,2063215
1,0,6562834,123119,5359074
1,0,5099374,40205,7564407
1,0,1887766,50005,5270580
1,0,2655872,40722,7662242
1,0,4553765,49724,5694136
1,0,3473686,63214,1750534
1,0,2667611,42045,5811984
1,0,3638405,106531,2927706
1,0,6906494,65356,3957445
1,0,1608854,31085,22917535
1,0,839196,59001,3826397
1,0,3852660,79197,2208037
1,0,4449439,45065,1293740
1,0,2644268,45386,7397291
1,0,8962255,53751,4940448
1,0,14416484,45999,4301955
1,0,6336075,38497,8009617
1,0,2517793,77997,5216760
1,0,7220770,37044,3670815
1,0,6915835,27486,2916828
1,0,5903897,29949,4259764
1,0,7617033,27559,4178372
1,0,4346905,46250,3806388
1,0,8605343,43067,3282241
1,0,3170867,28918,2976856
1,0,1751857,108135,6182678
1,0,1240380,37956,1905519
1,0,2669625,29145,3327837
1,0,2042464,70662,3425467
1,0,6617964,334913,5649104
1,0,4715474,41723,6510563
1,0,3879179,58258,2391202
1,0,4612706,20996,5313362
1,0,5923742,63737,2577090
1,0,2085084,62185,2847552
1,0,2145260,22553,1385519
1,0,3257771,39772,3725211
1,0,3160476,64292,4512813
1,0,5867718,78796,3509185
1,0,2887000,41367,1995365
1,0,1323822,45582,2299618
1,0,3917470,45978,2309074
1,0,3098780,30666,2942255
1,0,1613779,23526,1384630
1,0,2703985,34728,3720761
1,0,2059385,36463,3765972
1,0,1254472,53273,2055740
1,0,1833905,33527,1488350
1,0,6009937,66154,4404516
1,0,3301043,53305,2156169
1,0,7658651,44077,4755443
1,0,3794441,50442,3866881
1,0,3891398,27924,5113741
1,0,2924194,48255,4590899
1,0,8054484,44475,6704991
1,0,1135570,60284,7668141
1,0,2794480,153544,6439266
1,0,1423656,61257,6375973
1,0,1471945,57666,1317503
1,0,8800290,43236,8296350
1,0,5009637,46661,5320050
1,0,3893542,39026,2871946
1,0,1776238,53643,7007930
1,0,3525109,65337,1862251
1,0,3003671,100937,3573387
1,0,5084436,98542,5197891
1,0,3520746,43238,3523649
1,0,6213368,78880,4181604
1,0,5273968,47833,4685470
1,0,10655332,66636,8348785
1,0,1600461,4982143,3537756
1,0,4858406,34062,6970115
1,0,7544537,81399,2218614
1,0,6454330,30576,7256345
1,0,2016358,43089,2111260
1,0,4682672,23407,8802727
1,0,8903223,97101,3110729
1,0,6570611,52767,2883282
1,0,4258582,79135,6935105
1,0,2761844,29891,4785808
1,0,11745964,36550,8013308
1,0,1525344,36490,5864075
1,0,10314206,160620,2057541
1,0,9989345,54305,8937035
1,0,2595844,68148,2964201
1,0,6190532,118361,7320326
1,0,5479875,25388,5083928
1,0,3904556,55944,2170705
1,0,2091845,68561,1335046
1,0,1258845,51469,3827110
1,0,2447866,41092,3078297
1,0,4494763,26336,3412296
1,0,3541497,46357,1800707
1,0,5248704,58561,3329234
1,0,10520756,51936,4824315
1,0,7719019,39837,2240096
1,0,3082407,58328,2141660
1,0,1534047,70272,4941802
1,0,3188819,50089,3551044
1,0,4397206,34352,4465321
1,0,3326258,29227,3099692
1,0,2030769,48645,6779994
1,0,2999764,17832,2292076
1,0,5387128,75922,1987409
1,0,3475912,60429,4256092
1,0,2409664,42675,4491584
1,0,4495449,31858,2122677
1,0,6143305,73443,4146577
1,0,2305292,84243,4850440
1,0,5781777,36475,2085194
1,0,5110259,28548,2813163
1,0,6630847,55773,1677825
1,0,11006971,28522,1872319
1,0,3430401,53901,1938579
1,0,7634702,31380,3717351
1,0,6946902,52969,2230838
1,0,6305558,39670,2809367
1,0,5707743,33196,4030711
1,0,5162129,60746,2563182
1,0,4684510,66536,4086747
1,0,9464578,22209,4385327
1,0,2964370,44185,2543625
1,0,4936096,29971,2775589
1,0,5854752,18973,1188866
1,0,5710833,37968,2337172
1,0,1475703,35086,12320035
1,0,3983010,58505,3338765
1,0,1148179,46729,7358442
1,0,3619265,46793,2422972
1,0,2266678,45257,8876718
1,0,3565750,95059,3089070
1,0,2114796,40227,3982891
1,0,7052818,789365,1710539
1,0,3488341,52151,7752492
1,0,5174947,78583,3824722
1,0,4056185,34590,4020601
1,0,2043078,41225,4934432
1,0,6710849,43848,4814034
1,0,2194381,167778,2304420
1,0,1434281,26867,1866714
1,0,5190790,31724,3374818
1,0,9962968,2794303,3810679
1,0,1503930,32639,6341448
1,0,2032084,71783,2306378
1,0,3048687,41123,2390617
1,0,2544402,50703,4296336
1,0,2503511,50824,3136612
1,0,3170938,2136173,2043527
1,0,3061754,36184,10432262
1,0,6772750,43215,5040392
1,0,1536492,47773,6810461
1,0,1076007,37222,1898673
1,0,2521675,46899,20560456
1,0,2667194,25139,1467925
1,0,4888303,63552,6238222
1,0,3703354,35868,2591982
1,0,1251657,46180,1957684
1,0,10679812,29043,3399008
1,0,3107904,46668,5449372
1,0,3898537,54522,2091190
1,0,7971969,38021,1286412
1,0,4373699,61137,4669940
1,0,2931011,37795,3199691
1,0,1635989,1391582,3454180
1,0,2416939,21028,4032519
1,0,7099865,24327,2135145
1,0,4282132,52308,5501260
1,0,1110323,42324,2428852
1,0,4461835,47513,5156597
1,0,3526843,43247,2229175
1,0,2162767,52537,1302178
1,0,5760876,29621,7325883
1,0,5984902,40685,3289001
1,0,3156368,38409,4266421
1,0,4814724,42076,2065915
1,0,3477088,137698,1283914
1,0,11193766,42230,1861513
1,0,10832483,36055,2514060
1,0,6083668,51613,2523320
1,0,4142419,77790,3283936
1,0,6405511,17191,3277062
1,0,6094200,51693,2674708
1,0,6106225,58105,7603415
1,0,6288936,29393,4499737
1,0,10153598,85140,4553927
1,0,3643971,879963,2496551
1,0,2189552,90314,1868748
1,0,3958099,23817,10625991
1,0,7902816,66010,4405796
1,0,5306834,44126,7248966
1,0,1795336,20364,4492256
1,0,5263104,41511,7908500
1,0,3212792,2382174,4660902
1,0,2998449,54409,3409649
1,0,2951530,41061,5514130
1,0,4240088,53938,8023274
1,0,7768651,31850,3887000
1,0,10454561,63824,2564132
1,0,5030848,25427,3511743
1,0,1374716,84089,5268111
1,0,9382553,36985,2857392
1,0,911087,24589,8108844
1,0,1827843,66742,9055834
1,0,5999317,126649,5753246
1,0,6434972,91444,5072173
1,0,6031932,46928,8645601
1,0,4781486,42935,3098405
1,0,9706753,38427,5176264
1,0,1387579,23676,4329777
1,0,7114960,58858,3046580
1,0,4190018,75135,4220654
1,0,4339617,40905,11220039
1,0,6250821,29376,3568369
1,0,5784296,41506,2469827
1,0,6420930,62941,9817392
1,0,14150518,102891,5397175
1,0,7004265,128477,4191178
1,0,5236544,71533,1294709
1,0,3029821,56945,1784135
1,0,6869084,37382,17136935
1,0,5076307,20933,4611724
1,0,8266345,51912,5511252
1,0,4729841,56315,1438093
1,0,3593125,54939,1219476
1,0,4007506,48557,5542339
1,0,4743847,53088,2911070
1,0,4104194,50729,4750840
1,0,5129680,37287,4221663
1,0,5008725,35149,4150583
1,0,5664724,65742,7418408
1,0,2654249,42464,7911967
1,0,1614369,1699605,2705335
1,0,5791855,43935,5265463
1,0,5073336,25587,3212646
1,0,4387860,31668,2962693
1,0,7918178,20659,6393118
1,0,5740427,648633,4058831
1,0,7373683,117168,3539927
1,0,4665313,41160,3635402
1,0,1772782,79146,4473403
1,0,5483712,31242,5706378
1,0,2506513,36897,3388753
1,0,2383003,47755,9183691
1,0,6225318,284008,5163115
1,0,6313813,47555,2820576
1,0,2595712,39461,2635195
1,0,4884338,66484,2868638
1,0,6563062,30949,6773072
1,0,3334184,36696,3996195
1,0,2945466,36974,6211535
1,0,5313135,56075,3836239
1,0,5648705,60276,2123909
1,0,3498140,41031,2963148
1,0,3164667,3671748,4656022
1,0,3686236,26776,2400496
1,0,2669438,31347,2726533
1,0,6714825,56454,3743860
1,0,5771908,23279,2428854
1,0,7185090,52190,7950364
1,0,2842177,31917,2676701
1,0,9008059,52069,10181730
1,0,3926945,1177545,5780908
1,0,3846152,72304,5567127
1,0,4666931,42687,5354730
1,0,6607412,26223,5258388
1,0,5972121,61970,3817854
1,0,13244595,47848,2921631
1,0,6575138,70148,2680914
1,0,2709348,30628,1470264
1,0,2977951,123273,2942039
1,0,8778949,39779,8019737
1,0,3830306,36026,4799156
1,0,2444215,39044,5009769
1,0,4426326,68575,6690223
1,0,6172286,664823,2671734
1,0,2622441,48879,3348823
1,0,5647137,43017,4695736
1,0,5842850,28238,4374243
1,0,4052163,34000,3532949
1,0,7544319,96404,3194805
1,0,5408746,79383,7254382
1,0,9081745,35937,3060090
1,0,1317187,36345,1762892
1,0,4649420,18831,2777408
1,0,2464529,20929,10755023
1,0,9334797,51269,2959397
1,0,6865055,51027,3847739
1,0,5757163,2469351,3317899
1,0,9313212,41769,8046806
1,0,1531608,43598,6714689
1,0,5800157,34684,4092197
1,0,7874268,40476,3775587
1,0,980275,15888,4082011
1,0,10264967,74098,2609461
1,0,1499122,52229,9044920
1,0,952276,20476,7739058
1,0,1474398,48891,6354290
1,0,4105472,26966,3536147
1,0,1170047,79748,10209947
1,0,9858572,33054,2397610
1,0,7071947,27104,1079503
1,0,1752277,84253,3826544
1,0,1405078,33687,8862758
1,0,966256,883211,3157248
1,0,6834897,54613,2049818
1,0,5016373,222268,2178048
1,0,2644745,25559,5430919
1,0,3780692,23205,2408074
1,0,6393501,66707,3434369
1,0,6616447,53955,2850221
1,0,6941389,42007,4882527
1,0,4089584,61730,3348600
1,0,2728317,47207,4542964
1,0,2252134,29680,6004149
1,0,2519009,30750,1454221
1,0,3368213,48963,4878231
1,0,1511845,22186,3649706
1,0,2487666,109821,3325710
1,0,5680440,65841,6852144
1,0,2699883,100878,5250435
1,0,2843221,41282,2799835
1,0,5216314,34596,2025763
1,0,7808218,60104,2820367
1,0,3102100,33509,4160625
1,0,1067883,32083,2716074
1,0,5178446,59309,7524320
1,0,4680062,34326,3123400
1,0,6483526,28730,7158977
1,0,3124660,59788,3765004
1,0,3203053,76347,3960932
1,0,4853508,35735,5168649
1,0,15557467,43494,6749276
1,0,4566067,36135,4277537
1,0,7310505,62853,4931570
1,0,3720517,36017,2118556
1,0,5616724,32746,1457060
1,0,8866230,43112,2306365
1,0,4655740,36852,3038148
1,0,6789648,45446,1892458
1,0,7773860,45453,2826125
1,0,5972960,65676,15012087
1,0,5808777,40925,6765537
1,0,4799756,42408,4486576
1,0,6077897,48456,6955557
1,0,3943747,59986,8645887
1,0,1471253,38009,6369729
1,0,8710850,47553,7745960
1,0,1800172,93492,2287062
1,0,6561819,89570,1724214
1,0,7171706,34578,1704885
1,0,1939549,37727,1409372
1,0,5863512,87841,2356036
1,0,6534569,24398,2075698
1,0,10320538,66936,3562355
1,0,9032024,35438,1901179
1,0,3140048,48007,5758494
1,0,3228787,43806,3683040
1,0,3674256,43944,15073045
1,0,4364691,74017,4812272
1,0,2970975,46689,4792430
1,0,2240423,43593,4660388
1,0,5513402,42604,7077697
1,0,3184390,40241,9653287
1,0,4212442,65557,3871318
1,0,5877027,88003,7246169
1,0,7499973,50166,5363057
1,0,4829906,76653,6435876
1,0,7027034,47633,7484986
1,0,5414185,42083,3211817
1,0,2212924,17956,5793892
1,0,3131458,37530,5026440
1,0,6889555,30964,3734193
1,0,2942444,46289,9105058
1,0,3052988,41467,10228915
1,0,3393590,58818,7015613
1,0,8198606,44873,5255722
1,0,5380150,28053,4564590
1,0,5682106,72320,2242281
1,0,2610487,96319,7329410
1,0,9920399,141329,10690524
1,0,2086589,30009,2754891
1,0,6998144,43825,2434413
1,0,2068190,72882,2645730
1,0,5374458,110350,4186261
1,0,10034855,545170,7272281
1,0,3446541,113685,1677279
1,0,6025652,34805,6339094
1,0,7437136,40374,2398132
1,0,10819921,76678,4792961
1,0,12148698,78234,3611066
1,0,8523528,31143,6991985
1,0,3534230,236482,9018212
1,0,2981702,19165,4512717
1,0,7695908,104713,3065055
1,0,6995264,57515,4075923
1,0,8232394,54017,5237739
1,0,1761760,82844,2088594
1,0,8335853,794871,7198771
1,0,3896256,31107,4513480
1,0,5502034,55146,10070196
1,0,1945487,37276,11558226
1,0,1963677,98420,9068153
1,0,5887356,35203,4792572
1,0,9511877,66842,2138659
1,0,6621174,22619,6655513
1,0,2426479,105308,1676385
1,0,9366778,96796,5931815
1,0,4996343,65149,5174003
1,0,8098528,38470,3788472
1,0,1824064,35377,4807289
1,0,3791173,73094,3643806
1,0,4651262,443251,5023665
1,0,1983112,48380,3327765
1,0,5981961,49263,4449606
1,0,3409109,37398,2446089
1,0,4335739,69285,5112679
1,0,6290188,46672,2516733
1,0,4272202,46942,3711102
1,0,10476529,36008,2437885
1,0,1112852,72817,6119574
1,0,3515445,50362,5820540
1,0,2609982,45232,6165446
1,0,4630029,42129,6067170
1,0,1592800,60523,6187762
1,0,4090718,57923,5033427
1,0,2440591,56361,7618221
1,0,8605885,76419,2482149
1,0,2089136,98543,3740301
1,0,3956609,41352,1697380
1,0,5263781,37424,6206292
1,0,8786748,94029,8701965
1,0,2928302,23378,5321980
1,0,4285705,43539,8443870
1,0,9984470,49841,3506908
1,0,1715224,43244,8300714
1,0,7515673,78624,1359863
1,0,5775256,35505,2555977
1,0,3071642,122337,2545806
1,0,12168562,47212,3174544
1,0,5856155,39914,4988598
1,0,4384246,31568,3275367
1,0,6950034,103594,3791573
1,0,1903475,52521,6117541
1,0,6291237,33114,3162564
1,0,7247286,48465,4544423
1,0,3766228,57158,2470936
1,0,6532208,43704,3328246
1,0,2203642,57843,5441099
1,0,2760094,78890,6199183
1,0,8859471,44783,5412205
1,0,2912416,94399,5578556
1,0,4947789,46734,8089310
1,0,1504244,26194,2824005
1,0,4609448,63149,6127817
1,0,1319309,122245,3634795
1,0,2617134,41426,3381340
1,0,5817414,52701,3227693
1,0,3172567,31583,3529942
1,0,2557808,35728,3229335
1,0,1042130,45972,4212113
1,0,3349584,45172,8493863
1,0,5831392,29955,3862945
1,0,4816972,40677,2527985
1,0,12126929,44751,6542304
1,0,2308080,53926,3242873
1,0,6158297,27697,4120194
1,0,4578986,31867,6625236
1,0,5323548,69661,9630636
1,0,3296759,73708,6104257
1,0,8003866,29472,4064047
1,0,1628046,46796,4955002
1,0,6730248,205190,3013137
1,0,4041666,47059,3751594
1,0,2658555,43155,6885346
1,0,1718909,48820,6365386
1,0,3134033,27664,8767160
1,0,2795356,45994,4219802
1,0,1773115,35153,3587718
1,0,6838722,54758,2501925
1,0,4874237,59000,8786318
1,0,4042800,29980,2625077
1,0,6966627,26008,7759537
1,0,7780149,31453,2182193
1,0,2303131,38949,1912373
1,0,8641610,30937,4204447
1,0,3883175,82899,7053822
1,0,8387596,56560,6006002
1,0,1044050,54168,5141240
1,0,5014158,41312,4351585
1,0,5459661,106521,2520635
1,0,1244227,26366,9778724
1,0,2927743,23603,8048936
1,0,3168130,42904,3081531
1,0,2415411,39952,2833390
1,0,2954740,30775,8518173
1,0,6250717,87593,3500825
1,0,1890147,43583,6845722
1,0,4126294,42385,9953129
1,0,1735378,23284,8883314
1,0,5275469,80671,1935667
1,0,3825608,37218,3853116
1,0,1362034,24707,2656499
1,0,1884117,40135,3534899
1,0,2336429,45524,5070872
1,0,1938941,85163,4851221
1,0,5410246,63618,9231950
1,0,2461191,26236,7732868
1,0,3260139,54437,5957689
1,0,4441746,63009,3627962
1,0,3991124,36874,4928855
1,0,6990666,68086,3643837
1,0,6616926,64908,4828921
1,0,3111454,22711,4268114
1,0,3521190,22157,3129995
1,0,3351909,42656,5230252
1,0,5764961,32984,4007875
1,0,3825800,74406,2582835
1,0,8377946,54332,5536953
1,0,3755521,67286,2491387
1,0,4256778,36712,1539830
1,0,3072863,57715,2902621
1,0,6215485,40993,2367989
1,0,2440267,54791,2249795
1,0,1931697,179670,2228804
1,0,2851079,26007,2161666
1,0,2906911,44339,1795015
1,0,3217595,31035,2068140
1,0,6944859,49596,3864071
1,0,1495181,45747,1355852
1,0,2955624,29354,2009291
1,0,2243910,85428,1752396
1,0,3044549,29405,1949703
1,0,2109441,55555,4875539
1,0,1465937,25003,1540654
1,0,7011433,79535,2760243
1,0,5514109,76617,5854609
1,0,2067251,43720,6396169
1,0,890880,56115,5133651
1,0,3171149,46553,6860090
1,0,4027684,58853,8021395
1,0,2453692,51696,5696582
1,0,5873564,31410,5986264
1,0,1963291,114774,8242870
1,0,2896858,23730,4932239
1,0,1766438,52244,3739896
1,0,1117932,48205,5870181
1,0,10627202,25943,1686534
1,0,2336816,36772,4580697
1,0,3111200,62528,5714894
1,0,3952827,38818,6923348
1,0,4273846,53114,1617388
1,0,8953466,34997,5455126
1,0,1987014,85401,4278884
1,0,17610409,504998,1583155
1,0,3098396,49400,3928790
1,0,3456337,93515,8830254
1,0,1248541,38772,6050837
1,0,3077170,56136,2282131
1,0,2213896,49961,6033892
1,0,3575727,414208,8316158
1,0,4818825,20318,9899455
1,0,1969972,64483,2531355
1,0,6703560,63556,7417587
1,0,3290137,55788,4055397
1,0,5368428,85431,1546076
1,0,3551253,38612,10387338
1,0,6650613,73370,6241376
1,0,2650464,50479,8314196
1,0,9852043,60287,5028940
1,0,9974055,42218,2976071
1,0,6838278,82732,3807574
1,0,2926747,109509,3490523
1,0,8943353,104528,5146263
1,0,5331749,55307,4873831
1,0,4611884,33656,4595499
1,0,8934000,76768,2601313
1,0,2555133,48712,3599558
1,0,4137173,53147,4387534
1,0,3507147,37878,5218251
1,0,4479434,37081,6752499
1,0,9203741,37464,3035756
1,0,5647493,37902,4206743
1,0,3181831,49328,4861506
1,0,4231979,40275,10969306
1,0,3244693,53892,5825215
1,0,7187889,93426,5120114
1,0,4387883,45361,5090073
1,0,6533293,78738,4784682
1,0,10927501,51448,3586768
1,0,4111164,79107,4182523
1,0,8806659,82300,3681077
1,0,7251873,123647,4085489
1,0,2101253,49040,5796518
1,0,5649747,36081,2739765
1,0,8478466,1980561,2610053
1,0,7093634,63644,8359102
1,0,14268049,38548,4642199
1,0,1542558,73095,6975831
1,0,5599668,48454,2336417
1,0,6935406,29665,1490080
1,0,7236376,87233,2272417
1,0,2056721,32431,2537571
1,0,3793781,86295,3191469
1,0,1942961,44929,4995949
1,0,3536728,54448,1828635
1,0,1653905,72001,6908260
1,0,1825895,32066,3507721
1,0,1370168,60125,2018213
1,0,1802070,47789,2714195
1,0,3773877,51125,2793506
1,0,1111879,1725168,2934626
1,0,3327180,41135,2622184
1,0,7134258,56085,3484517
1,0,5442342,47598,2509553
1,0,4243479,52216,3995651
1,0,7181574,181821,2754734
1,0,11938940,24846,6137939
1,0,2464942,77281,3019348
1,0,2916741,45401,9198955
1,0,1543620,42021,3406860
1,0,10674632,70243,1944547
1,0,3268697,27619,5786108
1,0,3075714,49556,4315332
1,0,2604883,23258,10020382
1,0,5895350,46880,3303287
1,0,2477374,34103,10604276
1,0,3303437,44470,3897781
1,0,4352598,24345,5286347
1,0,5292968,60397,2694497
1,0,3722834,84013,5487212
1,0,5453103,87149,6221794
1,0,3648223,31385,4341944
1,0,5973922,22101,1732634
1,0,2461013,33791,5906470
1,0,3728854,91019,5420225
1,0,11798248,38667,4448304
1,0,4209679,48775,3645583
1,0,8469175,27140,2505798
1,0,2614491,63243,2659630
1,0,1471835,47809,7726751
1,0,3176192,33111,4425232
1,0,4820158,47871,4504791
1,0,8974725,70032,6784687
1,0,6500322,47593,4022478
1,0,8539613,40066,6170416
1,0,8457074,102422,3026441
1,0,1435516,37021,4034907
1,0,3009330,28737,3309276
1,0,2803966,30410,3061235
1,0,2137038,62057,4043983
1,0,1510930,27122,4369363
1,0,1365884,58495,5564486
1,0,1946425,57231,3241957
1,0,7979038,56513,3880291
1,0,1715491,105079,2891515
1,0,3418180,30146,4421149
1,0,2506092,50342,4149784
1,0,6179318,62561,3583441
1,0,4152593,69788,6947190
1,0,1446400,67791,2762072
1,0,12443057,951507,6688684
1,0,3964315,61796,4623151
1,0,2571942,37165,1345423
1,0,2644189,33545,1881812
1,0,5311227,52861,4298843
1,0,6236953,42001,6049745
1,0,4748392,30970,1905646
1,0,2351630,45044,5823769
1,0,2850658,22962,7111019
1,0,1687358,48032,2681220
1,0,8212877,71831,4562003
1,0,6359024,30441,4924051
1,0,4806117,64793,2315978
1,0,3263563,41082,8686541
1,0,7784367,50613,2418749
1,0,3950856,35040,6040678
1,0,2492240,33883,2241790
1,0,9600821,45480,3389326
1,0,5804346,46771,5495801
1,0,5079010,29593,2787316
1,0,2949186,32365,5995125
1,0,6928599,75138,3071039
1,0,10749836,41733,8210972
1,0,3609883,20998,4191729
1,0,6239573,163901,3072775
1,0,3439641,114875,5846165
1,0,6154080,39081,4738732
1,0,2068689,30763,9768457
1,0,6255794,55229,10843905
1,0,2651481,59092,4144313
1,0,4759499,52176,4494437
1,0,5334159,35455,5745584
1,0,1687235,499872,3706394
1,0,5943716,18244,8334879
1,0,3867332,787069,6424848
1,0,3809832,18813,5677841
1,0,5085483,44643,6247898
1,0,1341936,32854,2906893
1,0,2830741,43805,11512235
1,0,7755259,51426,7089048
1,0,5673001,18137,6589166
1,0,9424876,31201,5463177
1,0,5084059,29602,3969708
1,0,12186621,117074,5535753
1,0,4548414,36766,7176662
1,0,3809577,57485,5780991
1,0,8855616,66060,6252519
1,0,6478824,44120,3041769
1,0,14070802,79520,4277139
1,0,1948183,46886,4450847
1,0,2327271,41069,2307634
1,0,1053908,34476,1802721
1,0,4505577,25607,3441164
1,0,2955677,44782,2683227
1,0,5687049,582926,4628491
1,0,4993730,33486,2389040
1,0,2936925,21880,2944132
1,0,1922858,55111,4942484
1,0,1230203,33550,10434739
1,0,1659931,39498,5484925
1,0,8616617,56171,5711422
1,0,9196156,33471,7361837
1,0,6829087,28005,2223151
1,0,4360432,52381,1485078
1,0,1923878,58443,7417869
1,0,9499266,74560,4332721
1,0,5181363,43174,3082996
1,0,2296304,52142,6096275
1,0,4179535,62051,3971452
1,0,9875576,65083,3720259
1,0,3964094,34235,1937846
1,0,3179777,29770,3556698
1,0,2689370,44805,2688386
1,0,12217932,45590,7768765
1,0,2560168,27558,1828555
1,0,6355018,38320,2766177
1,0,3359100,22390,7716743
1,0,3184217,34957,7096233
1,0,4289677,47548,11021516
1,0,3776312,41350,1901792
1,0,7094227,70578,4442084
1,0,4138837,50812,10235630
1,0,3591112,81301,4267641
1,0,7647834,166245,4057737
1,0,10972935,20859,4378537
1,0,6551057,33882,7639346
