Client ID,t1 (before service call),t2 (after service returns)
1,0,5578336,19962,1547943
1,0,5744524,30435,1885400
1,0,5622243,20486,1329426
1,0,9495686,40991,2137371
1,0,3034763,17553,4775280
1,0,6053022,10802,5318786
1,0,6003219,48643,7256288
1,0,6159043,25823,4793401
1,0,4166658,33976,2767889
1,0,6602857,15246,3984122
1,0,3329018,27258,4569381
1,0,5251739,25522,5685767
1,0,5206753,37031,1966869
1,0,2581359,31822,3545368
1,0,5442148,80758,3741498
1,0,4992992,21855,1303211
1,0,3125951,56501,4878791
1,0,2601801,21659,4254257
1,0,2918945,17185,3953432
1,0,4010975,34232,4813440
1,0,6259477,19651,3099225
1,0,2170394,17474,4094388
1,0,1787529,18640,3535640
1,0,3852038,15976,3980191
1,0,5184288,18618,2684467
1,0,5998072,50920,8324181
1,0,1384106,21481,6151523
1,0,6251128,16554,2792581
1,0,5760000,19171,3115564
1,0,4478190,25744,2846484
1,0,1497097,19830,5278985
1,0,6701873,27201,2683349
1,0,1960220,23875,3236792
1,0,4332408,15830,1226535
1,0,6434760,17955,1371261
1,0,3542805,15408,1667325
1,0,4629509,45950,3361009
1,0,4190566,16617,4306690
1,0,1356884,14902,3012193
1,0,3636045,35381,1903827
1,0,7750090,53308,4657003
1,0,4018182,43696,3765444
1,0,2466676,17438,5392485
1,0,7214539,57263,1261911
1,0,6279676,17571,2362957
1,0,6703880,21380,5868059
1,0,2750740,15373,2490565
1,0,3122826,47056,5804677
1,0,4620271,14084,3622566
1,0,5302719,15301,3436030
1,0,2273721,17144,3104720
1,0,2040404,23566,2723949
1,0,4126293,40269,2163144
1,0,2985617,53348,3460605
1,0,5168321,38890,2796767
1,0,2976843,21247,8421430
1,0,4062414,26364,7372339
1,0,2819317,86035,2435753
1,0,4117410,37257,5845380
1,0,4702713,23148,9941293
1,0,5206458,90322,2425832
1,0,3880155,21897,4563123
1,0,6280486,25631,2675778
1,0,3976132,37278,3690398
1,0,2002768,31907,3439039
1,0,4850563,14318,4502885
1,0,1693690,13911,7888364
1,0,1273439,27563,2042781
1,0,4634364,23498,4249016
1,0,9251611,15449,2404605
1,0,3682032,15317,2751874
1,0,1699939,17624,2323701
1,0,4129752,16254,1778501
1,0,1728702,17961,5581816
1,0,2343772,21514,1325867
1,0,3438512,10324,1316130
1,0,1770521,31497,2975386
1,0,2923528,16786,1541980
1,0,2666738,16880,3259083
1,0,4326835,16898,2412237
1,0,9952969,1237951,3129843
1,0,6582714,25460,2059540
1,0,2231921,23798,7146948
1,0,2359405,15883,5451121
1,0,4223707,47168,2882486
1,0,1703969,21077,3601386
1,0,7231177,52221,2426264
1,0,3746841,32846,1349650
1,0,2787132,33110,5911466
1,0,2272671,28959,4378743
1,0,1840805,25104,3006176
1,0,3230603,31242,2050682
1,0,3379343,23866,2420320
1,0,3286806,15147,2120313
1,0,8699722,20725,11246465
1,0,3997085,17133,3401009
1,0,4059609,21021,4039754
1,0,3331398,36639,3705113
1,0,7224273,46291,2291331
1,0,4274935,18852,3998918
1,0,3667324,109030,4754503
1,0,1989064,19956,5493453
1,0,4158054,19531,2448184
1,0,2234788,34408,3732449
1,0,1924826,17255,5650768
1,0,3434406,16802,5802224
1,0,3262222,36220,5350268
1,0,1701552,14012,3681011
1,0,3278067,25079,4800002
1,0,1284708,18404,5516171
1,0,5452645,21897,3787087
1,0,4038645,61238,3462050
1,0,6501297,21501,2205315
1,0,2619867,55256,2321052
1,0,8875506,30900,2081001
1,0,7260454,27443,1617461
1,0,5718937,31007,2031364
1,0,4485160,23472,2109686
1,0,3179034,18249,3065494
1,0,4250302,18918,2364253
1,0,1599482,22163,2906401
1,0,2152583,20959,1748044
1,0,2666780,30987,3169677
1,0,2514651,31139,2359290
1,0,3824244,43785,2764484
1,0,3277907,23968,1917578
1,0,1358051,21295,2255328
1,0,2650287,13718,7050249
1,0,2287041,19376,3457485
1,0,1184262,14923,2240849
1,0,2748889,17644,5770532
1,0,2394778,20092,5854816
1,0,1204932,17554,1959678
1,0,5049297,1879452,1123123
1,0,2346202,18730,1740600
1,0,4044777,46777,2629256
1,0,2545924,15318,1078601
1,0,4849496,22112,2397818
1,0,4373330,24681,8427489
1,0,5146201,51718,4587099
1,0,2765217,51092,5040587
1,0,4192226,22636,1495266
1,0,4139092,48285,4011898
1,0,6470081,76959,4139361
1,0,3168466,27650,3372737
1,0,3188307,57329,3360579
1,0,3266345,20008,2885283
1,0,7878536,51727,10374775
1,0,1842196,23714,3666546
1,0,4137887,31618,2508513
1,0,2929455,63450,2027810
1,0,6101633,21243,6474562
1,0,6527398,141958,1433553
1,0,4090548,432316,1918710
1,0,2615708,18065,3298031
1,0,5371791,17403,3089357
1,0,4653882,80610,5470294
1,0,5192931,21055,6498109
1,0,2543676,26569,2132555
1,0,2121406,21459,2567075
1,0,6251943,15437,3201818
1,0,4534738,15012,3584832
1,0,2010867,14894,1566144
1,0,1683821,1746136,6840636
1,0,2060083,13131,1815777
1,0,2389673,43570,2089523
1,0,4971962,17174,3340204
1,0,3353680,26400,2490634
1,0,3425593,24295,2218022
1,0,6452585,30025,2513067
1,0,4455501,80752,2015522
1,0,7124060,32835,3482330
1,0,6064977,16920,5595192
1,0,4386126,134465,1861997
1,0,4452773,17488,2105935
1,0,3440819,47514,4227596
1,0,2263734,31832,2601659
1,0,2529175,61468,2688267
1,0,5069977,31756,1370242
1,0,4796544,23419,3214972
1,0,3130195,35594,2018113
1,0,5838761,29670,3097646
1,0,9571289,37550,2599061
1,0,3456147,35794,9574141
1,0,5245725,38397,2961399
1,0,2070946,27070,2844707
1,0,4629268,17500,7207359
1,0,4227659,15257,1636619
1,0,4044195,11576,1129348
1,0,2199916,15136,1832069
1,0,1378521,35031,2567390
1,0,3847328,54522,2507170
1,0,2632060,20228,5985241
1,0,2032515,26922,3306335
1,0,2348523,15089,5445204
1,0,4079487,15720,4870310
1,0,4624180,12046,1435165
1,0,5738978,547224,3695569
1,0,3681618,27301,4401319
1,0,4918561,15400,1804938
1,0,5958084,14548,1762490
1,0,5416604,31520,2277664
1,0,5800128,16464,2021216
1,0,5334304,16802,5828066
1,0,5362690,18176,1866976
1,0,5746295,15775,2473193
1,0,1877474,15294,5362817
1,0,5862686,44031,4606902
1,0,1548935,22973,1602746
1,0,7480369,32318,2786132
1,0,4103998,15514,2258375
1,0,2713148,27442,8165919
1,0,6162643,13216,2656651
1,0,3099607,18045,2115378
1,0,4107087,17637,3959362
1,0,1699047,43330,5229521
1,0,2268667,23563,4270767
1,0,3469300,19724,3987558
1,0,5934093,19993,4329553
1,0,5536703,31603,7762160
1,0,6103419,12773,3527279
1,0,4773225,14023,3741062
1,0,4689923,34740,3224053
1,0,3494091,59338,2364191
1,0,1607031,12690,4747914
1,0,1490085,10481,5326534
1,0,5069983,30918,1517808
1,0,7893654,32764,1506566
1,0,5780179,31358,3873571
1,0,6443710,60285,5249579
1,0,6220016,33461,1347833
1,0,2361897,27722,2762539
1,0,1593585,28030,5947367
1,0,3754714,15280,2144730
1,0,3343207,35550,4312457
1,0,2947383,25883,2624430
1,0,5479162,11532,3566026
1,0,2754796,17698,5625115
1,0,2330023,21832,2175641
1,0,2843204,21291,3927404
1,0,4418959,32901,1130969
1,0,5609146,38790,5136757
1,0,2464650,17910,2255588
1,0,4358720,26383,3929417
1,0,3226877,17886,3252140
1,0,3564801,35522,1973428
1,0,5583199,19368,2673329
1,0,7435164,14887,2835675
1,0,5172417,66706,2819130
1,0,2809906,20734,6065097
1,0,2417587,35207,5393751
1,0,7692817,29541,6121812
1,0,4800502,13171,4776817
1,0,8402238,2909842,2361081
1,0,9205410,18938,5167275
1,0,5845266,27963,1386398
1,0,3834197,23922,5712999
1,0,4891390,12325,5742575
1,0,6464448,47687,4042560
1,0,9362412,25391,3205772
1,0,4706848,69523,2068661
1,0,5267201,23537,3382447
1,0,4509846,24605,2532668
1,0,3056555,55791,1777907
1,0,3371401,12713,6851209
1,0,2535133,29354,6325457
1,0,2306412,25973,1888934
1,0,3401903,16518,4418670
1,0,5299233,56012,1912621
1,0,4837622,37533,3109610
1,0,3775672,70473,4957461
1,0,3744886,23144,3135512
1,0,1371688,59759,1618050
1,0,2478334,14531,5531742
1,0,3386880,14662,2223165
1,0,3437066,20892,1813304
1,0,4367413,22738,1922026
1,0,10802225,37301,3433941
1,0,7013786,18235,6811864
1,0,2056800,18662,2244756
1,0,8155827,12589,2943888
1,0,4092777,16465,8141693
1,0,5520986,56220,3212945
1,0,5720849,33633,2469986
1,0,2525299,20308,4160112
1,0,2115804,24279,2092525
1,0,1854217,32161,6694548
1,0,1705347,17199,5311494
1,0,7556279,26758,2036496
1,0,1532023,17528,3148658
1,0,2606473,37846,2393777
1,0,10446742,20207,2023112
1,0,3368942,16644,4413866
1,0,2686745,53351,5123762
1,0,5484117,14577,2352141
1,0,1931454,19786,1152661
1,0,4763999,35749,2120753
1,0,11169768,23247,4235893
1,0,4213572,13641,2335838
1,0,1560409,13815,4724716
1,0,2918355,14010,4178796
1,0,2360269,81898,5358896
1,0,3079871,26212,6628625
1,0,3481675,13939,2334579
1,0,4233968,20726,2861385
1,0,1341528,13923,5522795
1,0,7706255,27135,1847907
1,0,8058511,43273,4994008
1,0,7310915,50782,5736027
1,0,5136489,21000,7454578
1,0,4433622,35552,7958976
1,0,6420107,20862,2513178
1,0,3206960,15191,5627104
1,0,2386597,14866,3385623
1,0,4605849,27161,3481065
1,0,2882021,25157,5184219
1,0,3126919,16127,2551421
1,0,5651003,56307,4758119
1,0,2660883,12766,8424238
1,0,4427135,19127,2454636
1,0,2223532,35708,3093337
1,0,4668271,39508,3108038
1,0,5775458,32697,4021477
1,0,4311396,43198,1624673
1,0,8588233,23396,3278509
1,0,6870214,10769,1445565
1,0,2643128,11642,5382249
1,0,2167630,25390,3044580
1,0,4695764,21667,1760624
1,0,5694615,26724,1173923
1,0,3943230,18457,3326568
1,0,4430507,19399,2218269
1,0,2820263,22050,4763621
1,0,2914736,21323,5657131
1,0,3526591,19794,4306135
1,0,1425598,16936,5555814
1,0,4112087,65081,9513104
1,0,5326590,16581,3028521
1,0,1415747,16194,2119509
1,0,3136305,13635,1157677
1,0,4235375,20292,3516212
1,0,1758264,14961,5185175
1,0,8603232,37242,2837859
1,0,2974724,31055,6099628
1,0,2096960,13633,3883471
1,0,7198580,30792,1114312
1,0,3247963,20816,1960863
1,0,2480807,27274,1866306
1,0,3494395,18048,4335617
1,0,11145358,19000,4700518
1,0,2237599,18845,1255216
1,0,8866931,33358,3243465
1,0,8175154,21791,2688607
1,0,4123500,60480,2095961
1,0,6163480,19368,4217791
1,0,2622784,20033,2517649
1,0,2863758,10959,2287790
1,0,1223414,15186,7297456
1,0,12292390,56364,6645737
1,0,5295806,24449,2016411
1,0,6776488,12294,1455996
1,0,4947661,56970,7319626
1,0,1949193,35322,3022293
1,0,4038520,30428,3679385
1,0,5909356,15392,2249027
1,0,2798039,31714,3706560
1,0,1295264,19058,10766643
1,0,2669751,15920,1721309
1,0,3037774,15139,3168088
1,0,7173043,15074,3288518
1,0,5467155,30708,4986123
1,0,6570742,22658,2339410
1,0,2110510,19005,7452401
1,0,2971097,33991,2857714
1,0,8951074,41719,4844198
1,0,2436594,18828,1325938
1,0,3995677,117993,3314666
1,0,4490877,14880,1358420
1,0,2624286,43751,5629555
1,0,5483280,17625,3369018
1,0,4547943,365567,2339654
1,0,8871895,21047,2981723
1,0,4208004,125753,1524103
1,0,4107157,160222,3670531
1,0,6651754,18226,2152115
1,0,1472451,37490,1852086
1,0,7485952,37048,3524765
1,0,3511620,15533,3345877
1,0,1417218,47141,5821310
1,0,3921557,18926,6216078
1,0,7017670,56203,1850793
1,0,5829351,26769,2166760
1,0,4515026,46023,3175035
1,0,1749601,33180,3153852
1,0,5286671,47460,5001628
1,0,3590030,49321,5090624
1,0,2836875,18674,1217135
1,0,1979774,15207,3332880
1,0,1565088,18213,1250697
1,0,3539728,25660,1573130
1,0,2024319,14316,3072652
1,0,1289677,18537,6318088
1,0,5244746,42662,4142925
1,0,1416711,13011,4170903
1,0,6231969,30001,3144507
1,0,5357744,26958,3669419
1,0,3493034,44640,3908673
1,0,3098663,19544,1584025
1,0,12007406,29584,4604046
1,0,5166969,13350,3461586
1,0,5348212,31498,1717076
1,0,4059165,55046,2932281
1,0,1803788,22027,1687121
1,0,5089414,29430,2286165
1,0,2867030,33665,6286652
1,0,5872416,21524,6308077
1,0,2859639,14311,1634130
1,0,2703857,45667,2374890
1,0,2329017,117736,1775989
1,0,4784413,17630,7002071
1,0,3670042,17890,4860120
1,0,6127523,42781,5378730
1,0,6158572,15035,3173009
1,0,2110273,36734,3325339
1,0,2342797,14383,2369306
1,0,2349465,38695,1683520
1,0,9833945,12288,1929439
1,0,2357209,20597,9700340
1,0,4936297,30233,1708195
1,0,4268186,15048,2797756
1,0,7564154,51315,3246131
1,0,3369500,30808,2186035
1,0,2454751,18970,4339837
1,0,4025638,22595,4686797
1,0,2701301,46568,5348963
1,0,3442791,14871,3431152
1,0,2197606,24464,2194977
1,0,1107418,10166,1069963
1,0,2423395,18495,1737568
1,0,1698977,27195,3512789
1,0,1969757,18419,2883717
1,0,2003553,45525,3031216
1,0,6253860,22371,6518826
1,0,1727885,32822,1943358
1,0,2857548,15711,6700844
1,0,5425434,33162,4550087
1,0,2564287,15171,4236178
1,0,4295286,33313,1617288
1,0,3959959,14487,4813098
1,0,2360257,67955,4217291
1,0,2424433,15221,2138025
1,0,1886146,15144,3040293
1,0,3529128,45041,1999303
1,0,9801703,27572,4880336
1,0,4982080,21174,5286729
1,0,1589751,17589,977652
1,0,1599049,16026,8188600
1,0,1131243,16688,2489620
1,0,3494461,43949,2372862
1,0,3230288,33404,6577877
1,0,4015427,38108,3036063
1,0,3794617,18306,4038528
1,0,6267104,32609,4938753
1,0,4536374,30588,2570562
1,0,5255608,80404,5380939
1,0,5745358,25175,1359845
1,0,6399728,25434,2461604
1,0,1787791,27027,5743948
1,0,8520201,36249,3789095
1,0,4586138,24158,2141571
1,0,6102050,13272,1543427
1,0,2054895,41555,4904924
1,0,4724651,40579,2523518
1,0,6619140,51239,2907678
1,0,2908814,31579,3385771
1,0,4392630,22965,1176488
1,0,6853378,15701,4894744
1,0,2979554,33661,3219799
1,0,2192712,38991,3743535
1,0,5926964,34225,1338267
1,0,4127152,17448,2507087
1,0,5271219,16625,3308099
1,0,3658543,24422,3889947
1,0,3430792,33638,2651729
1,0,2353101,17534,1637321
1,0,4611899,114754,1949028
1,0,2947694,12347,1786111
1,0,1528393,18312,5155768
1,0,4166807,15551,2196899
1,0,3341179,53195,2723940
1,0,5378259,16605,7698103
1,0,1315715,19204,3892593
1,0,2182796,15765,8242481
1,0,1258254,13434,1972184
1,0,4521796,16101,3826986
1,0,1612724,14808,6267359
1,0,5060989,24939,3222595
1,0,3543638,11230,3489467
1,0,3781435,1174032,5772109
1,0,988376,22307,3490826
1,0,1548833,15035,7051985
1,0,1598096,16719,1188685
1,0,4010153,32163,4582045
1,0,4542131,12336,4112762
1,0,4447784,19232,2171536
1,0,4636738,11657,6121089
1,0,3403271,17988,2775187
1,0,8980642,230836,6186286
1,0,2761818,28936,3119840
1,0,5318476,39100,2008972
1,0,4171626,31311,3359136
1,0,4167521,718381,5064638
1,0,4202028,29696,2090238
1,0,3652338,26726,2972319
1,0,3071115,65211,1774891
1,0,5836723,25062,4438812
1,0,5098395,29504,6195140
1,0,8997694,54034,2103404
1,0,5080851,27093,2990071
1,0,3360917,19990,4634248
1,0,1862380,18001,2940076
1,0,2419590,20158,4355505
1,0,2611324,2821918,3531954
1,0,2745459,33966,2328778
1,0,8362368,160571,3899937
1,0,3000878,24907,3026337
1,0,3204134,35600,4046335
1,0,4478364,13573,1346373
1,0,2935172,18311,1763192
1,0,4718575,25573,1930385
1,0,1708697,27317,4621075
1,0,4325044,27245,3368172
1,0,1510025,25654,1668055
1,0,1877666,12854,2843650
1,0,6216873,41503,4727040
1,0,2957142,70713,3725740
1,0,5999492,19325,4182639
1,0,9038675,15390,3274634
1,0,3814932,270881,1288948
1,0,1485845,24753,6620633
1,0,1045130,19618,2781745
1,0,6184165,18476,4827116
1,0,2990100,13203,1847142
1,0,5107020,36073,2481680
1,0,7721727,22204,3162081
1,0,4464484,17443,1256067
1,0,3686237,20103,1498377
1,0,5440725,747476,1768468
1,0,3733304,189175,6462959
1,0,3189394,73666,1900522
1,0,8040706,17462,6310098
1,0,8416942,32588,3345866
1,0,13275256,27183,1265211
1,0,5080018,16667,6044564
1,0,3593177,22979,2286558
1,0,3686278,16401,1991065
1,0,2805787,19651,1538230
1,0,2135459,16038,3366691
1,0,3295360,39693,3104547
1,0,2462591,18748,3546785
1,0,1633465,25894,4634591
1,0,3153988,27862,6189015
1,0,2604932,20287,3219756
1,0,1744710,45670,2629135
1,0,2635596,13711,3795114
1,0,5022521,38584,3661260
1,0,2245546,23145,2566817
1,0,2246099,22814,4540651
1,0,1572841,16507,2603396
1,0,2992093,10574,3890314
1,0,3351703,14325,5715176
1,0,5908063,13667,1190760
1,0,8336455,56388,6287805
1,0,1707929,24116,7350971
1,0,2025292,83529,1698013
1,0,2534271,33978,3449994
1,0,3804390,17309,2729821
1,0,9620645,22574,2395954
1,0,2757273,25115,5470595
1,0,1458437,16247,2781953
1,0,3235374,10394,3436069
1,0,3861192,18815,1953343
1,0,4035486,43456,2812390
1,0,4675751,17805,4056072
1,0,1611080,42757,5821347
1,0,2081637,42208,2237138
1,0,2489331,35094,3842631
1,0,2057545,17830,2543717
1,0,1757727,12887,5090144
1,0,4523912,14330,3746408
1,0,5723689,33025,3532343
1,0,3277979,21487,2451034
1,0,1999293,15134,3523175
1,0,2238346,34710,4836153
1,0,10010995,17525,6831986
1,0,4294990,17724,4686904
1,0,2951017,50606,3118805
1,0,4102680,87722,5359622
1,0,7501709,16754,3544904
1,0,4119659,13238,7878355
1,0,4650835,90826,2615060
1,0,6432922,75420,3461961
1,0,5270030,21675,2607308
1,0,7700020,90965,4154564
1,0,2046183,20100,4689408
1,0,5213844,81014,2603125
1,0,1439709,14043,2855074
1,0,2147464,14762,4805358
1,0,1246889,44489,1921160
1,0,4101404,12577,4706417
1,0,1201901,33767,6400812
1,0,1275003,33123,1321396
1,0,3501773,20377,1816468
1,0,1458379,12141,1811215
1,0,2403457,32220,2215896
1,0,5683350,46619,2382160
1,0,3352966,26124,1336515
1,0,2872813,25001,6792895
1,0,1392276,16978,5349832
1,0,4988021,26055,2106529
1,0,4711785,17678,1254428
1,0,1008886,21702,4340137
1,0,4591396,19126,6703356
1,0,2940101,20130,4566576
1,0,3791362,16222,2060097
1,0,3158313,33233,4814942
1,0,6292746,24455,2850662
1,0,3869652,15657,3739058
1,0,5173271,148087,1740624
1,0,1773457,18801,3773718
1,0,8456020,59868,1887334
1,0,7050502,29874,2650783
1,0,7144348,23711,3776271
1,0,4609738,25690,3793345
1,0,4183718,17927,6231449
1,0,3187429,40694,5516156
1,0,3215872,25091,6000949
1,0,3312340,17702,1971680
1,0,2956086,34113,4312226
1,0,2416960,29718,3485289
1,0,1881279,89730,4593225
1,0,3005410,47053,2148563
1,0,6770722,108884,4214318
1,0,4842129,38327,2740713
1,0,7353806,126361,2191286
1,0,2847438,26718,2308123
1,0,3528607,20999,4002622
1,0,2762573,21011,5377687
1,0,3153652,19006,10060824
1,0,3559492,16857,4669174
1,0,4929471,19430,3335401
1,0,1742288,40222,3467165
1,0,5250389,13737,3052326
1,0,4373225,29745,4592230
1,0,2805670,22533,5819522
1,0,7964138,50279,3232402
1,0,4071887,57595,6536218
1,0,1406778,23981,2550883
1,0,1832541,41604,5732597
1,0,2571433,19045,2458949
1,0,3787630,21435,2712407
1,0,1686176,34391,5402265
1,0,6067829,31683,1145711
1,0,4831568,16569,5767980
1,0,4351759,20173,1157157
1,0,2544410,24463,6418356
1,0,4151707,16450,3846156
1,0,2742501,43285,6535198
1,0,1054152,23045,2983197
1,0,4035569,20456,4259591
1,0,3471526,74328,3522068
1,0,2263320,18798,3351615
1,0,1975844,20480,1653917
1,0,1860135,15951,3323679
1,0,6055613,28815,2643161
1,0,2495835,42685,4026863
1,0,5590993,20146,3452583
1,0,3397183,17933,2427354
1,0,8900511,25523,4211867
1,0,2721568,15650,6274266
1,0,4518357,40138,2430663
1,0,8816163,52731,2294388
1,0,8271885,55822,1707808
1,0,4633050,56424,3522812
1,0,8296257,16467,1695937
1,0,4194949,27936,6067286
1,0,6369750,129254,3063113
1,0,5744966,159079,4858624
1,0,2830447,16752,5655579
1,0,8221764,40931,3371498
1,0,5875585,28107,2053326
1,0,5610059,10898,8752396
1,0,8365312,28210,3745240
1,0,4880006,42186,2816449
1,0,4417179,60526,3810172
1,0,10902182,112596,2669824
1,0,5332097,25083,8767437
1,0,4094585,21092,4393662
1,0,6124740,16781,2026224
1,0,6383824,21490,4367783
1,0,5398901,33703,1876985
1,0,3648550,19441,2895021
1,0,4587202,17152,5225403
1,0,6940761,47139,2550186
1,0,3436140,15975,3692505
1,0,5795039,17058,3184887
1,0,1357123,21669,9466149
1,0,1576963,19879,1900657
1,0,3841315,22120,6232090
1,0,4421558,27796,4408944
1,0,4258407,609495,7863443
1,0,12311539,18915,5277225
1,0,6772976,35072,2977787
1,0,8244189,59409,1840796
1,0,2371266,595386,2288738
1,0,5022300,11855,2549975
1,0,2821317,61748,3332541
1,0,6525414,34282,3393907
1,0,6461942,42203,3710916
1,0,4876364,11264,2161363
1,0,4460106,45093,5845674
1,0,2869243,19113,3535090
1,0,1018986,14767,1929511
1,0,2549360,17475,1716094
1,0,3468876,38203,2056626
1,0,5462243,805156,2194605
1,0,4695713,18297,1552139
1,0,2045758,57231,4311687
1,0,5300198,17915,3336859
1,0,6946957,31829,3941975
1,0,4378427,15296,7346773
1,0,6846647,49177,4711598
1,0,2006237,14781,2276107
1,0,6866810,12930,3358678
1,0,4726367,54075,2043247
1,0,6580664,17407,6606192
1,0,4020270,28705,2891385
1,0,4358004,25895,3876156
1,0,4297553,28070,1722486
1,0,2071853,31387,2555341
1,0,5185190,11531,2920794
1,0,10832124,44180,2198813
1,0,9655712,18391,2371390
1,0,1413809,12971,6091101
1,0,6164218,145689,3867266
1,0,1774572,33104,2665096
1,0,5213213,101747,2426769
1,0,1284680,14668,1895315
1,0,5438664,21636,6000229
1,0,4368324,15410,5728622
1,0,2619367,21114,2977302
1,0,4498610,32648,4098170
1,0,3035537,28255,2279354
1,0,5289484,21796,2268472
1,0,6139483,29059,3685240
1,0,1850452,17471,2794352
1,0,5595105,27123,6451822
1,0,8824271,25126,6897164
1,0,5820495,12500,4487234
1,0,6447132,44681,6524919
1,0,2460701,14189,1183264
1,0,4668443,25416,1538000
1,0,5158137,17510,3605008
1,0,6330589,550225,3176694
1,0,4596886,12816,2144361
1,0,4247693,14036,5808821
1,0,2489817,75128,4827953
1,0,4910044,18285,5821248
1,0,4881740,11048,1576372
1,0,4354264,12638,3782481
1,0,6490000,23201,1807539
1,0,7779822,14094,2253639
1,0,3653887,79069,3748670
1,0,5751521,34185,1855266
1,0,4474223,23682,1623285
1,0,4000861,35567,5014077
1,0,4192462,25742,4688867
1,0,2031429,17787,3350156
1,0,8351392,31858,4419963
1,0,9321993,644543,2382108
1,0,3732755,100037,2937499
1,0,12312603,35731,1910700
1,0,6637457,27143,2126778
1,0,9434104,19594,6830025
1,0,2123252,15372,3904463
1,0,7538807,497114,7123392
1,0,4039138,48265,5440462
1,0,5744197,44706,2290347
1,0,1800683,29767,8470565
1,0,5334737,28260,3470086
1,0,1902099,22973,5843061
1,0,2117430,19718,3514661
1,0,1855702,21526,1753053
1,0,8608147,22006,6264885
1,0,2795834,44843,3281965
