Client ID,t1 (before service call),t2 (after service returns)
1,0,3212033,42622,1643590
1,0,3193990,18320,3955233
1,0,3932930,15175,1833064
1,0,3229614,31783,7184419
1,0,3318403,16184,1588613
1,0,1816942,13525,1696469
1,0,2476800,15116,1386403
1,0,2679545,18826,1586447
1,0,2145717,14967,2826016
1,0,1210285,10390,2968417
1,0,2988905,13906,1215763
1,0,1577721,27516,3025126
1,0,2487334,13205,1689789
1,0,4709931,17310,2559528
1,0,1212861,14937,2695612
1,0,2168055,11484,3079863
1,0,1446687,17352,6433354
1,0,2593990,13746,2120560
1,0,6519768,29118,4397903
1,0,3492778,15045,2047618
1,0,2974367,93900,3276613
1,0,3357137,15532,2092333
1,0,2791442,19873,3224534
1,0,4575074,64173,2845492
1,0,1952092,16474,2149973
1,0,1237713,15343,1233115
1,0,3861874,38989,2039504
1,0,1544938,45129,1616501
1,0,2185266,15798,3122501
1,0,2787429,15825,1986385
1,0,2526335,19621,3257608
1,0,1311665,16108,2048653
1,0,6577629,15925,1204911
1,0,3224438,27796,1353276
1,0,1833723,24995,1566588
1,0,1967447,24032,2430378
1,0,4477651,23320,2553794
1,0,2333409,17173,1555892
1,0,2330370,13807,2160289
1,0,1884508,24352,2582739
1,0,3802808,11233,1723173
1,0,1499788,12418,1604321
1,0,2684463,11669,1733020
1,0,2401206,13868,1737697
1,0,3081612,26453,3481666
1,0,1838329,19093,1575074
1,0,1505761,16211,2929410
1,0,2476379,20112,2896776
1,0,996163,14731,1655059
1,0,2190457,36515,2986349
1,0,1218923,19824,1561334
1,0,4326800,13465,1428289
1,0,1655886,19914,3897919
1,0,1022144,16515,3281726
1,0,1446623,23160,2001847
1,0,4072773,18354,2067917
1,0,1697520,11966,1630506
1,0,1681387,17594,1214609
1,0,2281553,24954,3592355
1,0,3459513,15387,1411391
1,0,4077501,65275,3372917
1,0,1456091,29171,1427407
1,0,1346626,15809,2545170
1,0,3096918,42990,1494041
1,0,2909345,69539,5263433
1,0,1825584,16155,1375111
1,0,1786728,20606,2345324
1,0,3592424,15593,1320823
1,0,1099152,14900,1735371
1,0,1914491,17502,2161023
1,0,2949417,22642,2851882
1,0,1851237,12399,2614257
1,0,2534808,15541,1157314
1,0,2055052,27435,1617448
1,0,1494742,23221,1602573
1,0,2480077,18393,1474723
1,0,2325855,15503,1524247
1,0,3768949,26678,4979164
1,0,4013055,14694,1662748
1,0,2020188,18526,2131895
1,0,2673309,22284,1172955
1,0,2357096,21061,2555435
1,0,1607162,84943,2424086
1,0,4661025,71856,2783108
1,0,3180546,10761,1983897
1,0,1287670,9930,1747960
1,0,1663644,13340,1620062
1,0,1226178,16916,1357547
1,0,5397467,47664,1994927
1,0,2511115,15416,2669424
1,0,1589822,15342,1440901
1,0,3324814,155384,3233622
1,0,1751718,20604,2520903
1,0,4793907,13209,3645891
1,0,4078922,17887,1049176
1,0,5757961,26862,4510378
1,0,1642718,34450,1251484
1,0,2665693,36403,1890763
1,0,1871061,29207,4582639
1,0,1303590,12030,3023643
1,0,1163154,57080,1868371
1,0,3439753,15062,2125767
1,0,1294653,40315,2092433
1,0,5723624,46392,1411539
1,0,2669686,10924,1648662
1,0,1930064,92966,1738635
1,0,2598465,23477,2649425
1,0,1795892,50808,3640757
1,0,2448900,13340,2028147
1,0,1617815,21469,1238866
1,0,1645795,43728,1300132
1,0,2719115,16592,1878756
1,0,1617400,18117,1467974
1,0,2527922,13960,965601
1,0,2287645,62487,2089862
1,0,1626326,27629,1122651
1,0,1949070,51657,4192549
1,0,3252609,22559,1212195
1,0,3013129,19591,1294612
1,0,2626623,19962,2915211
1,0,1296717,22320,1319561
1,0,1116002,10841,6643026
1,0,3161485,31362,1168409
1,0,4796957,12701,1480758
1,0,1561593,10798,1432926
1,0,2513639,13049,1453633
1,0,3894114,10838,1799773
1,0,1435408,62872,4020693
1,0,1319671,27296,1608779
1,0,3015447,44095,1434064
1,0,3415376,13259,1388201
1,0,3874907,18340,1515966
1,0,2116787,50164,2923072
1,0,2419571,12148,4070078
1,0,2475868,15352,1541694
1,0,1611275,14557,1554709
1,0,1993106,10700,2117937
1,0,2579027,24466,4841282
1,0,3411952,16116,1250669
1,0,3062566,19444,1852992
1,0,1269406,13808,3872962
1,0,2744652,112756,1812468
1,0,3316218,26086,1259492
1,0,4925408,12108,1134615
1,0,3070824,11725,2156426
1,0,1966761,38856,6032573
1,0,3597862,15565,2778888
1,0,2292616,13736,2070702
1,0,1967335,14212,1562136
1,0,2418692,17897,3336140
1,0,1596579,39241,1678844
1,0,3378864,27898,1397815
1,0,4331340,16010,1679326
1,0,6059418,21181,3558614
1,0,1440109,13967,1436149
1,0,1994805,11838,2666528
1,0,1751552,11791,2699869
1,0,2519030,12486,2588813
1,0,2091637,10609,2297249
1,0,2717526,24179,1482071
1,0,2026771,15229,3177057
1,0,1488863,12375,1133583
1,0,5604832,17660,5557559
1,0,1896499,22160,2144420
1,0,3681117,15036,1072811
1,0,2108469,13002,1649234
1,0,3367312,14920,2000385
1,0,2211907,23391,2663122
1,0,3429427,78908,1303847
1,0,1490310,18760,3327586
1,0,2142669,26502,1613507
1,0,4802456,27450,1417912
1,0,1937815,20066,1374242
1,0,2481478,9965,1573384
1,0,1641795,16918,2552028
1,0,1583567,20676,1123961
1,0,2468390,10188,1271175
1,0,4361840,12758,2815266
1,0,1698540,18643,1431669
1,0,2119518,11218,1301708
1,0,1234025,10288,2390370
1,0,2374651,18186,2614062
1,0,3235349,43965,3464154
1,0,2704393,32103,2412377
1,0,2024511,27822,2196060
1,0,1306534,20875,3081141
1,0,7048838,12189,1586842
1,0,2629557,16637,1860417
1,0,3310571,25175,1534122
1,0,2729359,14871,1813522
1,0,2456274,14379,5689247
1,0,2950297,14356,1606932
1,0,2604875,12610,2445760
1,0,2277681,11846,2850990
1,0,3364858,39105,2490517
1,0,3355822,14596,2892900
1,0,2511980,18921,2868840
1,0,3111924,23918,3590622
1,0,1844188,15683,1510068
1,0,3365372,20460,3748284
1,0,2513235,38897,1415553
1,0,1857933,14224,1241708
1,0,2031360,47494,1518102
1,0,2321855,11286,1051221
1,0,943349,26823,3090801
1,0,998134,24077,8068829
1,0,2747923,41180,2134704
1,0,2317497,18373,2345209
1,0,2306125,48594,1360625
1,0,2890426,23405,1438664
1,0,3163760,11336,3088936
1,0,2141447,22867,1392235
1,0,2640698,20089,2082514
1,0,2640155,12344,2478289
1,0,2470470,16737,1122045
1,0,1031820,16384,2440691
1,0,1937608,13883,1050943
1,0,2463934,20314,4515621
1,0,2162765,11871,2378734
1,0,3430258,32889,1562511
1,0,2983737,45037,3704515
1,0,2701387,35170,2844319
1,0,1799799,18590,1650416
1,0,1569613,36431,1818669
1,0,2297601,15024,1515151
1,0,3009254,33011,1462154
1,0,1540134,32855,4230159
1,0,4734523,23610,1518863
1,0,1215738,18071,2898691
1,0,5279513,19502,1376561
1,0,4449285,55955,3287786
1,0,1842032,12734,1588262
1,0,4682211,18701,5830773
1,0,2447762,50641,1211646
1,0,1465499,13498,8363592
1,0,1619093,17519,1756074
1,0,1178954,13346,3809477
1,0,2017668,24397,3195333
1,0,963522,10056,1884974
1,0,2310631,14361,3161174
1,0,1644571,13920,1332984
1,0,4501649,54285,1525479
1,0,3902717,13748,940994
1,0,2570319,25193,1214636
1,0,2793593,33717,1891375
1,0,3064726,40352,1699744
1,0,1535299,13601,1089952
1,0,2044793,16843,1083901
1,0,3187338,11181,1774489
1,0,3358255,19224,1494208
1,0,2801455,13982,970907
1,0,2102445,13873,2459575
1,0,1016937,91152,1345472
1,0,1760142,14596,5390299
1,0,1147711,11760,5164545
1,0,1012714,42802,1305973
1,0,4588354,19693,2838104
1,0,1039994,12755,1375873
1,0,1552763,14680,1514156
1,0,2965439,11614,1232710
1,0,2774962,21064,1505910
1,0,2291010,15133,2337754
1,0,1694407,10512,861199
1,0,2318026,26056,2005314
1,0,1089398,58704,1721875
1,0,1667583,16270,1005051
1,0,1165646,468665,1068127
1,0,3068487,26786,1464876
1,0,1286183,13239,3887142
1,0,1434507,10928,998225
1,0,1679245,19960,4117329
1,0,2656613,32854,1513199
1,0,1353641,339447,1249649
1,0,1065370,12636,1527218
1,0,2499469,36986,1346709
1,0,1224856,13692,1925285
1,0,2318315,13170,1064997
1,0,1992678,12080,1733778
1,0,1347182,35101,5537783
1,0,884935,15143,2463588
1,0,1254429,43482,1548188
1,0,1430402,32050,2531798
1,0,1653440,14038,1432690
1,0,1562116,13941,1754820
1,0,1578424,15341,1197496
1,0,1964951,13648,1036235
1,0,1611503,18635,2703029
1,0,1385908,29407,3859567
1,0,1595500,14654,2875992
1,0,1252762,29213,3795292
1,0,2255386,13704,1562843
1,0,1754950,11015,1242531
1,0,1807888,13066,1010865
1,0,2282995,27299,4907399
1,0,2645393,22894,1558777
1,0,2007638,14994,1234301
1,0,1950841,24467,1161335
1,0,3763314,13014,1059039
1,0,1326963,24536,2139708
1,0,998359,11488,1233334
1,0,1100877,11598,1204236
1,0,950805,11996,2288927
1,0,1696436,17628,1334263
1,0,1475745,23873,1202684
1,0,3119680,43965,1808373
1,0,1130435,15035,2073045
1,0,1157599,13333,1733611
1,0,2916989,12247,1181499
1,0,1756234,10609,918413
1,0,1747755,14121,1318988
1,0,2495841,28129,1447976
1,0,2920268,11791,1926665
1,0,2343192,11278,2194650
1,0,1743052,21726,1300409
1,0,1446305,11486,1435891
1,0,4675785,24188,1120384
1,0,2846681,20216,1434460
1,0,1862983,12328,1423303
1,0,2276772,11460,911804
1,0,6115774,13048,978258
1,0,3393831,11130,1903741
1,0,1572594,10329,2168149
1,0,1971529,68750,1113419
1,0,1318420,13792,1773415
1,0,2750588,10096,3738993
1,0,1142016,15072,2314040
1,0,1742214,20742,968408
1,0,1396499,21445,1766907
1,0,2466687,12820,978516
1,0,3361049,27200,2251454
1,0,2440859,13534,1178658
1,0,1214582,10708,1245411
1,0,1645404,10714,1460394
1,0,2612433,14184,1478104
1,0,1573329,11361,1992720
1,0,1542093,11269,1878613
1,0,3362815,18053,1233895
1,0,1469317,31056,2683449
1,0,2484897,10773,1499017
1,0,2182245,12263,1225293
1,0,1923516,13617,1464707
1,0,1184047,38747,1069894
1,0,1739685,14897,1072129
1,0,3441005,27363,1095805
1,0,1752470,10504,1243105
1,0,1175951,30566,1665058
1,0,2218505,42648,3652407
1,0,3923316,9794,1278853
1,0,2292907,17535,1077251
1,0,2875894,11523,1282416
1,0,2421656,10499,1098314
1,0,2231321,11263,1269991
1,0,1542098,13980,1269060
1,0,1028698,12991,2359489
1,0,5122640,11436,1172161
1,0,1878262,28499,1083718
1,0,1373333,23252,1097647
1,0,1608742,17662,1378694
1,0,1786153,19275,1169540
1,0,1312324,15617,1522389
1,0,1501092,23012,1038598
1,0,2842461,13030,3337158
1,0,3326745,15957,1044415
1,0,1626784,28350,1323926
1,0,1821328,10249,1479529
1,0,2044177,31342,3715608
1,0,2068681,11989,1337812
1,0,1038980,46650,2239865
1,0,1065458,11631,1440738
1,0,2070389,16016,1872742
1,0,1702895,15963,1466457
1,0,4495421,10578,2041935
1,0,1040363,18162,1427657
1,0,2802585,18946,1508835
1,0,1602074,14602,2276785
1,0,1103114,10465,1153241
1,0,1826998,30137,2714609
1,0,1505457,40235,1755070
1,0,1832858,22197,1831902
1,0,1817475,12007,1096550
1,0,2497436,15626,1859013
1,0,1453823,22725,2622933
1,0,1111391,15421,1123352
1,0,1669212,15126,1402553
1,0,1952044,19857,2271842
1,0,2222378,19254,1246563
1,0,3241299,33616,1243961
1,0,2575200,28302,1221630
1,0,1593770,13414,1888995
1,0,1378561,10822,1179588
1,0,2596605,13662,1331991
1,0,1752254,15378,1313614
1,0,1766681,15054,1643379
1,0,1476958,16397,1794688
1,0,2385680,12375,1314538
1,0,2111583,36735,1259309
1,0,2607045,18419,1082397
1,0,1084567,24084,1500188
1,0,1050017,10139,1478111
1,0,4589876,11697,1836212
1,0,1647632,10841,1887652
1,0,1486200,13804,1784419
1,0,3388931,24312,1708973
1,0,1411523,11293,1618124
1,0,1736079,10776,1494299
1,0,1626347,10627,1589273
1,0,1518544,16608,1357819
1,0,3532894,13506,1613976
1,0,1110428,13389,1929804
1,0,1085704,14618,1794689
1,0,1815111,11309,1687306
1,0,1204436,28919,2776335
1,0,922170,9976,1059945
1,0,2319570,15758,1199138
1,0,1541220,11424,1627805
1,0,1829495,10586,1013504
1,0,2980267,10064,2559939
1,0,1596815,16544,2134450
1,0,1495853,33292,1356122
1,0,2852731,26000,1158816
1,0,2339957,17909,1266423
1,0,1294316,38905,1274992
1,0,1129178,17017,1721771
1,0,1914226,11802,2000460
1,0,1743868,11381,4538461
1,0,1239448,13918,1059347
1,0,2484921,16590,1468178
1,0,1760869,22652,1623004
1,0,1557176,18241,1290897
1,0,2138472,19152,1513747
1,0,1551777,16899,1406230
1,0,2202857,10970,2082454
1,0,1628081,14701,4404466
1,0,1529586,10035,4262888
1,0,2335081,11618,1217435
1,0,1541529,17933,1814767
1,0,2842885,12659,1441759
1,0,2199954,16227,1478125
1,0,1630473,11569,1090329
1,0,1917566,159840,1355980
1,0,2134060,14279,945195
1,0,3002186,29905,1476882
1,0,2007097,27927,2129806
1,0,1016951,12157,1338351
1,0,1445125,9898,1715830
1,0,2080893,13135,2109516
1,0,1060666,15539,1221363
1,0,1212933,17055,1434059
1,0,1329929,13394,2289210
1,0,4106664,27027,1224011
1,0,2553321,9988,1178305
1,0,2678454,25718,1921519
1,0,1622721,16847,2061292
1,0,2050107,14533,2414849
1,0,974342,14150,1493809
1,0,1247923,18797,1347909
1,0,1626451,13501,2162628
1,0,4428275,11922,1305633
1,0,4016989,15434,1790506
1,0,1666888,17423,1402790
1,0,1348701,12361,1549480
1,0,1780378,13618,2038608
1,0,1453425,10658,2122180
1,0,2558574,13755,4347890
1,0,1312809,13608,1264092
1,0,2133681,14881,1617499
1,0,1974300,29498,1481726
1,0,1238204,15275,1485045
1,0,1643189,10655,1565108
1,0,1336454,14250,1441793
1,0,1695730,21141,1277854
1,0,1549144,15149,2365415
1,0,2798945,23897,1640448
1,0,953051,11103,1703444
1,0,958695,15848,1973216
1,0,2853953,18593,3535451
1,0,1375966,15081,1685879
1,0,1281004,11762,1089373
1,0,1526943,12109,2156909
1,0,1038381,15556,1587842
1,0,5297459,23257,1201332
1,0,1148545,14446,1516951
1,0,1738639,12813,1745232
1,0,1812917,19178,2099570
1,0,1925789,18397,1302637
1,0,3968868,12527,1242279
1,0,1969831,13846,1081634
1,0,1842534,16827,2342297
1,0,2018447,12661,1231605
1,0,1904081,10878,1146439
1,0,1473596,22479,1404750
1,0,2395320,10699,1703582
1,0,1501011,14545,5010379
1,0,2093748,14571,1060461
1,0,2295842,15174,1105693
1,0,1537497,16322,1434425
1,0,3359220,20086,1639257
1,0,1954540,15621,1719283
1,0,2047968,18164,1966443
1,0,1603754,10196,1596117
1,0,1345548,16583,2023743
1,0,1566092,26548,1657898
1,0,1757587,21710,1799148
1,0,1308693,10358,1338106
1,0,1318729,10742,3357738
1,0,1240160,32582,1527605
1,0,1804798,17279,1737590
1,0,1181980,16797,1302237
1,0,971361,27454,2019938
1,0,1366251,20548,2488192
1,0,1273352,22220,1532178
1,0,3918864,11738,1654808
1,0,5147776,10744,984421
1,0,1009891,18907,1694957
1,0,4344405,18123,1762856
1,0,2466887,45642,1761032
1,0,1383371,10233,2037943
1,0,1894975,20261,1236465
1,0,1956083,13991,2210477
1,0,1175039,13215,4910105
1,0,2549801,16741,5108559
1,0,1098705,20783,1679279
1,0,2289534,10974,1654522
1,0,1965182,16891,1496677
1,0,3962641,17583,1101068
1,0,1348465,11679,1127179
1,0,2651387,9929,1134900
1,0,1667328,20070,2607277
1,0,2105938,25485,3472808
1,0,2583916,40924,2033536
1,0,2592246,12999,1300261
1,0,2356197,12130,1505003
1,0,2789643,10938,2369587
1,0,1520048,14321,3606151
1,0,2407334,15244,1496354
1,0,2817622,29297,1637673
1,0,1972357,13635,2239706
1,0,1659770,11018,1266714
1,0,1392983,119935,1229431
1,0,1701611,21762,1777563
1,0,1914707,12291,935803
1,0,2455980,10642,12799875
1,0,1994806,26003,1242259
1,0,2287325,10528,1045834
1,0,2374865,14427,1292882
1,0,1447278,14976,1300594
1,0,1733405,42521,1837452
1,0,2003810,25653,1403480
1,0,1025322,10536,1251281
1,0,1152898,15490,1386759
1,0,1114934,13377,1751490
1,0,867143,16236,1311273
1,0,1038852,29466,1112960
1,0,1315532,16692,1247290
1,0,1325825,10395,1931206
1,0,1636367,14801,1094943
1,0,2333395,11303,1927037
1,0,3381583,15824,2050523
1,0,2294511,27570,1383976
1,0,1186760,13117,1785004
1,0,1872163,45341,1801177
1,0,1896559,27886,1621787
1,0,2256693,26403,2060137
1,0,2094846,32404,1175826
1,0,1562517,14326,1436664
1,0,2859615,53148,1421664
1,0,2378669,14454,1829110
1,0,1199535,27570,2182958
1,0,1136005,11399,985038
1,0,2677437,10084,1408954
1,0,1604789,10496,2299835
1,0,1352973,11274,1281709
1,0,2972919,19862,1140428
1,0,2819726,16761,4851140
1,0,1807822,21763,1566710
1,0,4096686,14226,904286
1,0,2366113,14753,1645670
1,0,2165804,10493,2445353
1,0,1926113,21926,1404922
1,0,1619913,14803,1470058
1,0,1597139,14529,1341131
1,0,5092528,12747,938021
1,0,1474534,19218,1890821
1,0,2248643,10698,1399938
1,0,1887474,16079,1540616
1,0,1120040,11411,1078506
1,0,1746737,13237,1221379
1,0,2288740,13603,2793388
1,0,3788048,45303,2234094
1,0,2325839,63291,1110561
1,0,1779321,12099,2214438
1,0,2291377,26933,1112145
1,0,2479307,25046,1500789
1,0,2720640,13498,1034877
1,0,1261267,17952,1111195
1,0,1467643,12530,1099717
1,0,1262489,12037,2561682
1,0,1312570,25888,1291460
1,0,1153842,10301,1593971
1,0,1827291,20417,3157455
1,0,1659862,13830,2290747
1,0,2677195,24995,1552740
1,0,1037726,10146,2557154
1,0,2728526,12601,2448837
1,0,1347760,43983,1898901
1,0,4289369,12094,1307927
1,0,1440532,17829,1174361
1,0,1822021,21639,4043587
1,0,965399,10164,1199321
1,0,1370409,31616,1146062
1,0,1224004,20212,1724929
1,0,2606331,10104,1625886
1,0,4084842,11707,1261639
1,0,1324108,16352,1000056
1,0,1562111,21166,1140246
1,0,1971635,10610,1276804
1,0,2230375,17413,1638908
1,0,1882295,14205,3232287
1,0,1199468,11131,1008673
1,0,2360054,15645,1164323
1,0,1800018,22944,5512934
1,0,1192562,13379,1559238
1,0,2298281,10881,1843058
1,0,1058202,11619,1920674
1,0,1089917,57278,2152595
1,0,2555318,17907,1526581
1,0,1874271,17948,1342775
1,0,1659232,16139,1769788
1,0,2190523,13627,1268539
1,0,2085611,13667,1458674
1,0,2561011,18992,1027895
1,0,1427487,10189,1881239
1,0,1398386,10914,1302912
1,0,1226071,10993,1936720
1,0,2090878,12449,2594669
1,0,1124041,49675,1688506
1,0,1173750,23987,2179267
1,0,1089410,31651,3474371
1,0,2290850,13797,2476396
1,0,1613715,14780,972160
1,0,2834685,16642,1233055
1,0,2363971,25668,1432577
1,0,1853148,19662,1695780
1,0,1153271,15069,1167875
1,0,1404533,15954,1417835
1,0,2070717,27497,1404148
1,0,2138250,39302,1654917
1,0,1675435,48811,1426698
1,0,4900831,12665,1765869
1,0,1565451,9765,1244329
1,0,1889743,142461,1309129
1,0,1380274,14057,1694687
1,0,1796930,18346,1325566
1,0,2569534,14179,5227257
1,0,923439,15831,1553509
1,0,1729287,16000,3781356
1,0,1563579,11209,1012443
1,0,1472028,12828,3193219
1,0,2124557,21240,1398068
1,0,1369065,25564,1443219
1,0,1580140,11560,1320267
1,0,3394663,9806,1561115
1,0,1574309,24104,1177489
1,0,1969733,26266,1390916
1,0,1800128,10011,2418725
1,0,1486388,11753,1306441
1,0,1188308,36585,1068360
1,0,2221691,15048,1072396
1,0,1251575,14747,1239251
1,0,1324320,17625,1258773
1,0,1309188,30674,1615286
1,0,1299805,15467,901502
1,0,1275224,52085,1435179
1,0,1535240,18097,785990
1,0,2515890,23032,1007271
1,0,1627585,35512,1537789
1,0,1500636,10641,1740423
1,0,1153883,12435,1564490
1,0,1669355,13669,1480921
1,0,1665232,12254,1752755
1,0,1073566,10168,1623802
1,0,2531766,14344,1376798
1,0,2453221,14547,2008466
1,0,1467422,12532,1567028
1,0,2078751,12346,1244592
1,0,4448974,20165,2135308
1,0,1662261,36513,1347181
1,0,1382909,58767,1525750
1,0,1392789,12912,1117414
1,0,3117325,21455,2092562
1,0,1830829,19233,1088624
1,0,1708176,14484,2432876
1,0,2934217,20345,1888144
1,0,3664577,14348,2294382
1,0,923913,13121,984357
1,0,1908492,14435,1044816
1,0,1687014,12635,1549739
1,0,2238816,34413,1483449
1,0,1333588,13920,1086195
1,0,1149315,13450,1044156
1,0,1843732,19915,1493531
1,0,2474691,19029,1632647
1,0,1149722,12894,1753151
1,0,6110328,10427,1349368
1,0,2030787,20565,2904922
1,0,1565941,15107,2496106
1,0,1052580,12477,1759280
1,0,1803470,18908,1933572
1,0,4018610,10769,1342217
1,0,2062106,30035,1786478
1,0,1109801,14170,1985988
1,0,2147332,10714,3277739
1,0,1715891,13340,2038691
1,0,2665490,58429,1515230
1,0,2096874,33793,1318808
1,0,1793873,12616,1069927
1,0,3594508,13704,959581
1,0,2509081,15569,2297195
1,0,1457936,590225,3012462
1,0,1824237,13362,1432225
1,0,3523160,30931,2302892
1,0,2134838,12352,6034450
1,0,3315288,10634,1349689
1,0,2286960,10272,1459096
1,0,1638046,15738,1750385
1,0,1484971,12669,1399240
1,0,3157241,18664,1208798
1,0,2024590,24031,2414627
1,0,1265935,11144,2409858
1,0,1388336,10672,1616231
1,0,2794053,11616,1381652
1,0,1482554,36667,2532166
1,0,2006903,18368,1091408
1,0,1589254,16467,1096421
1,0,1762443,13944,1353544
1,0,2049620,20197,3073707
1,0,1083885,11764,1230449
1,0,2260449,12512,2630216
1,0,3145649,10127,2038441
1,0,1590124,11924,2216842
1,0,1498397,14792,1694905
1,0,1923714,18593,1242523
1,0,5269167,13579,2405716
1,0,2350866,17814,1059223
1,0,1831881,16529,1705788
1,0,1572418,369770,1673341
1,0,2477203,19648,1783320
1,0,1356265,12813,1279359
1,0,3745939,10667,1955452
1,0,2744539,16005,984331
1,0,2253452,14324,1619715
1,0,997823,16072,1495353
1,0,1130129,17303,1290271
1,0,1897627,11074,1494690
1,0,1197854,13847,4137907
1,0,1652903,11551,1633348
1,0,1111380,14186,1448429
1,0,1240961,16589,1400486
1,0,2480194,19970,2729179
1,0,946043,10266,1230398
1,0,1278674,9916,1015194
1,0,1683362,17524,984695
1,0,1383160,28592,1192223
1,0,1752943,13222,1147703
1,0,1168786,10459,1250394
1,0,1208516,14799,2335066
1,0,876599,19195,1784467
1,0,1247919,10860,952756
1,0,3981009,17997,2520493
1,0,2098900,18438,1684846
1,0,1206083,9752,1776466
1,0,1512024,10805,2242494
1,0,2123399,16566,1507682
1,0,1043986,14404,1591468
1,0,2751212,20006,980498
1,0,1584708,26658,1460236
1,0,1060583,16734,2639139
1,0,1404354,10343,2425028
1,0,2403209,34860,1237438
1,0,1973271,18800,1314500
1,0,2295803,21947,1727867
1,0,1287847,43959,1455817
1,0,2305881,10386,1475665
1,0,1003058,17679,1998807
1,0,1614931,15290,2246888
1,0,2066900,47019,1789217
1,0,1564911,13636,1267468
1,0,1903575,10565,1251470
1,0,1980600,20697,1469477
1,0,1471602,13456,2068871
1,0,1380102,22363,1468980
1,0,2131763,19609,1701411
1,0,1819611,18786,1058039
1,0,1286574,14466,1949508
1,0,1656541,12240,1718192
1,0,2763830,10316,1345646
1,0,1664687,15769,2354237
1,0,2118977,16169,1781207
1,0,1893605,14634,1880186
1,0,2896209,13906,1332500
