Client ID,t1 (before service call),t2 (after service returns)
1,0,4292444,112051,4166120
1,0,6104174,31205,2604117
1,0,2143028,30424,1730557
1,0,4591108,31948,3323714
1,0,4113789,55188,1553975
1,0,6102501,46314,2410851
1,0,10063611,57756,7204026
1,0,4143383,46271,5446688
1,0,5407501,38797,2166167
1,0,7647684,57126,5709564
1,0,2794122,53703,4660938
1,0,3868812,52284,12015316
1,0,5133849,38964,3813130
1,0,6311531,48012,8745583
1,0,7622015,1866627,3447214
1,0,2719451,49181,21846681
1,0,10599687,48335,18531995
1,0,1487765,30147,2024015
1,0,5985454,41757,16510562
1,0,7713437,88065,1888328
1,0,10356359,46652,4718562
1,0,4878641,34051,2593294
1,0,7046642,31371,2934217
1,0,7054580,123620,9297800
1,0,3617505,43376,9847374
1,0,2928990,57570,4950890
1,0,4941193,67764,3048290
1,0,4162513,41714,8725504
1,0,7284005,29465,15843131
1,0,8226020,817964,17684053
1,0,1467117,48525,29453114
1,0,3582696,44992,2912551
1,0,4830414,39311,10469917
1,0,2235310,83321,6927451
1,0,9381821,44130,2000946
1,0,2746967,60960,5405086
1,0,3814192,68665,4429408
1,0,1189422,38681,4342863
1,0,3397602,46759,5317531
1,0,3276790,42152,1800245
1,0,4005111,57892,3602607
1,0,3389110,62309,5941410
1,0,8572152,62160,3664479
1,0,3035768,51378,2449031
1,0,6145178,39874,1588905
1,0,5322426,49310,8251091
1,0,7735892,26139,2346490
1,0,8121202,35936,2412581
1,0,7174606,65389,3490325
1,0,3875662,33891,6874019
1,0,5346317,37407,1398733
1,0,8519897,45287,1223196
1,0,3578380,80029,5784508
1,0,5273999,524808,1137869
1,0,8111288,45449,6575987
1,0,8244368,55950,2633197
1,0,4349068,57182,6632377
1,0,4281555,2522501,9857725
1,0,5670694,70554,1701426
1,0,8119708,35247,5666285
1,0,1029305,58958,3293694
1,0,2420495,71692,2692049
1,0,8019056,73122,3202219
1,0,5923257,28389,14988428
1,0,11503890,24694,1745997
1,0,12126294,45958,4509931
1,0,5162520,63470,4037409
1,0,5134088,31284,4217848
1,0,9077598,34951,2468950
1,0,3347170,37726,4998416
1,0,6417165,41169,1915525
1,0,4888656,41324,3852878
1,0,2891490,48421,2258539
1,0,5514052,31700,2227405
1,0,5142732,1339774,1618264
1,0,5020808,37052,2995226
1,0,4530122,70301,2739552
1,0,3716006,41229,1857248
1,0,8906755,33621,2152200
1,0,3641459,52512,3618569
1,0,6366024,31176,6097678
1,0,6714371,25957,5430313
1,0,8474390,49679,1490478
1,0,2278514,33451,17673706
1,0,4757059,68225,5156707
1,0,3784077,59019,19934737
1,0,10549680,41579,4226838
1,0,5053435,64729,4437202
1,0,4167326,28031,6168714
1,0,1208076,52568,8289396
1,0,6283979,34569,3765742
1,0,7701679,48427,14838363
1,0,3119821,48398,6416846
1,0,4385214,30252,4487876
1,0,4420708,32125,3202114
1,0,5703089,33771,3681310
1,0,5426249,74503,5715653
1,0,8562525,22140,3133126
1,0,3289452,59351,8482502
1,0,1874422,98807,6080256
1,0,4521215,30758,6556702
1,0,8362174,32018,1662324
1,0,1516526,38202,9002488
1,0,9188370,110888,2544467
1,0,9228161,86790,2959491
1,0,2601979,46826,4442879
1,0,3332067,29610,1439396
1,0,1598251,49981,2923384
1,0,6686909,57608,6240402
1,0,10810605,40850,5657194
1,0,4360205,60225,5213132
1,0,6013868,30000,1974672
1,0,2193046,22611,2472440
1,0,8137064,38786,4700519
1,0,3014921,29514,9410194
1,0,4527595,33622,1666921
1,0,3661885,50886,8992359
1,0,2088339,2452383,5279409
1,0,5052961,43531,2526213
1,0,5159848,54309,2180075
1,0,4442093,60591,9148197
1,0,8930360,68650,2244694
1,0,6716256,44534,17749623
1,0,6486923,84324,6877843
1,0,2203356,74102,2728697
1,0,1862581,44761,3441011
1,0,1453468,77766,2477308
1,0,4422167,39096,2383534
1,0,10708332,40509,2024725
1,0,4928542,43117,4397937
1,0,7881610,35597,5238600
1,0,1063875,63463,4221358
1,0,1725293,2020493,2003294
1,0,5069153,42147,8228465
1,0,12417660,58766,6944693
1,0,6174565,61095,2212936
1,0,3828365,53890,5407739
1,0,4477660,38477,10008779
1,0,3302571,74730,3235743
1,0,4880501,46487,2949832
1,0,8105829,30841,6158634
1,0,7143914,35011,3364375
1,0,2496590,64260,7009763
1,0,4525736,70964,4099601
1,0,6804176,49529,5394364
1,0,11460034,66960,2892566
1,0,7281777,78777,5237596
1,0,5103479,40694,3507797
1,0,6572648,28956,5346453
1,0,1871053,82198,1540229
1,0,9004616,53424,2071315
1,0,6572169,98426,3430977
1,0,3928483,68847,4417075
1,0,1721221,51344,4059066
1,0,3978198,65930,6526631
1,0,10029109,45119,3642272
1,0,3353229,38004,1817906
1,0,6868122,27275,9286227
1,0,3823488,25127,8780562
1,0,7856131,52672,4179363
1,0,3731511,46986,2953136
1,0,7074643,26405,5867544
1,0,5207598,48005,9038161
1,0,10035627,109056,8427294
1,0,4476027,31044,3264212
1,0,8450214,45005,3890478
1,0,12203543,72828,3591267
1,0,9006970,86992,4465469
1,0,4800169,37023,5020370
1,0,5392540,40217,3415988
1,0,6756581,98634,6304212
1,0,2272933,35879,6006454
1,0,4220627,3879965,4827767
1,0,7163371,51642,2630177
1,0,5773789,55929,13987388
1,0,9789635,50104,4416502
1,0,9723952,36718,1682063
1,0,6014368,42762,18119407
1,0,2155879,47591,2674453
1,0,1890678,33141,7613160
1,0,2246468,38815,7280721
1,0,10364090,37175,5477167
1,0,7144566,55002,3326694
1,0,9840766,30696,4495322
1,0,6006074,44848,5225256
1,0,4575614,33827,3868543
1,0,10425845,39794,2579334
1,0,1541044,23447,30742918
1,0,21907483,53534,6232705
1,0,14881897,21609,11723879
1,0,14295938,26784,13857238
1,0,3704975,23991,22219310
1,0,2451195,44322,18789970
1,0,15816761,45330,3160673
1,0,5727063,40706,3508741
1,0,6577039,35599,1881366
1,0,5916145,30390,6914920
1,0,9987329,28928,2917144
1,0,5703886,45826,3105000
1,0,2307514,33407,2276731
1,0,4157921,35129,4889031
1,0,1967265,37372,4646072
1,0,2671521,47896,2151223
1,0,4159878,29244,3040576
1,0,3196146,33193,4363668
1,0,6190189,32900,5358536
1,0,1559654,40895,3956296
1,0,1544790,61119,3624131
1,0,4459031,41219,4050187
1,0,1005999,53665,2566878
1,0,8589636,40263,6027329
1,0,2467153,55230,5319603
1,0,13846494,41708,1232572
1,0,10008192,45167,5494966
1,0,7752773,37234,1226427
1,0,1923641,36929,2148963
1,0,4134951,20743,2270920
1,0,3271494,70459,2803196
1,0,5204461,30812,1872604
1,0,2024904,39558,3094082
1,0,6048776,35903,3950420
1,0,1907942,32222,4387397
1,0,3490578,59129,5447719
1,0,1746491,404304,3590768
1,0,835516,75660,5002620
1,0,4756701,70635,5823996
1,0,2891706,77998,2173421
1,0,1787480,34942,2231396
1,0,2124032,63336,3203442
1,0,1070200,55907,2767283
1,0,5237124,23786,2419126
1,0,2220199,43171,2040545
1,0,5490933,48164,1963651
1,0,6540659,116096,3617597
1,0,6589397,71077,4619470
1,0,3434337,55884,6346181
1,0,6879340,33863,3976278
1,0,3445001,42064,9235686
1,0,6181689,56378,7354360
1,0,5776471,64008,3461551
1,0,3538090,78162,4294688
1,0,2584688,31140,12056103
1,0,2928571,27854,4029942
1,0,4159374,39472,2045245
1,0,5786966,28972,3153407
1,0,2555226,49066,3332646
1,0,3397088,44091,4370273
1,0,4134175,100529,2774547
1,0,3620832,49907,3189139
1,0,7130010,44122,3682492
1,0,3678953,31629,8460867
1,0,7633960,41643,1620268
1,0,3165593,44117,1666011
1,0,4477919,52983,6888432
1,0,6626612,38549,9060773
1,0,8795087,112968,5312853
1,0,5354601,57503,4297980
1,0,4792182,40439,1983267
1,0,4646079,36292,2433443
1,0,4188162,71894,1496991
1,0,3731163,28367,4136230
1,0,3602508,58606,6893504
1,0,1662346,42607,3417303
1,0,2544974,69080,18594849
1,0,6713793,87335,3547286
1,0,5482223,78615,6465727
1,0,7052760,34154,6431483
1,0,6044266,1863675,5191080
1,0,6780511,53904,5022010
1,0,2049185,54183,5703469
1,0,6994188,86719,4116521
1,0,7149582,47599,4256911
1,0,11482615,68479,3526528
1,0,11540397,27412,6987969
1,0,8274736,59093,7361224
1,0,2345571,99969,5047827
1,0,4337428,46520,5822461
1,0,5399396,139010,5128348
1,0,5967576,28067,3616854
1,0,7524797,38233,2715715
1,0,3231223,73749,3267488
1,0,9374435,54878,5312848
1,0,6115347,48668,22265613
1,0,5985389,94318,9275288
1,0,7859191,46364,3675636
1,0,8546779,44666,6413661
1,0,6132593,1158081,2617999
1,0,9414073,29644,3452016
1,0,4639172,82717,2885815
1,0,8317010,35289,7041602
1,0,5431055,29089,14523237
1,0,9395618,41796,2896901
1,0,11443670,36440,2118547
1,0,4491069,48072,8602350
1,0,2483334,45075,3430734
1,0,7909566,44358,4860678
1,0,3594324,37139,8039060
1,0,5876237,41969,7509226
1,0,4633728,81453,5658855
1,0,6264571,58441,2803551
1,0,6820119,134655,1410603
1,0,7070242,40008,2128487
1,0,6126578,37779,3405048
1,0,10291190,43308,4231454
1,0,5519594,73216,9115029
1,0,9419236,27965,5403547
1,0,5800383,43315,1377825
1,0,6880746,32983,2974987
1,0,8357615,41928,1642492
1,0,8090712,48264,3985555
1,0,3097539,51499,3673592
1,0,4544255,51866,2261604
1,0,4462425,93998,1894512
1,0,4265815,68775,7055207
1,0,6833141,66620,2356515
1,0,4888811,53087,2698966
1,0,6691634,95632,1324560
1,0,9083463,78559,2709770
1,0,3730640,3423122,3284897
1,0,2311375,62278,4121162
1,0,2997269,62271,3815522
1,0,6109650,32913,2766098
1,0,3112483,48063,4107260
1,0,4169159,44923,4500954
1,0,2349327,42865,6450055
1,0,6258360,87457,5552650
1,0,5369187,51343,6100958
1,0,7770951,49380,3341705
1,0,4254947,32790,3245105
1,0,5069616,43699,3231875
1,0,9941557,52171,12474357
1,0,2999094,38607,1914861
1,0,3304634,37876,1593898
1,0,8732743,28040,2627125
1,0,3858511,27407,2803765
1,0,6743111,28430,3332609
1,0,2867418,90338,5365239
1,0,2421679,32025,6712672
1,0,1382549,39938,5692098
1,0,5570644,39322,1925750
1,0,2614577,68408,2485434
1,0,7281092,45862,5350127
1,0,6195288,41146,3799143
1,0,8473098,27268,5059178
1,0,2173947,87789,5639404
1,0,7534653,39737,3118474
1,0,7750762,49773,3620608
1,0,7256495,59586,6828624
1,0,12649303,44505,1230503
1,0,9151539,37285,3184921
1,0,1743259,34403,2273563
1,0,3217130,27368,2147377
1,0,4335737,33923,4714381
1,0,7647284,49427,10687303
1,0,3487131,59607,4236138
1,0,4987824,39780,12868383
1,0,4484286,31302,5120523
1,0,4861313,44067,2818420
1,0,2201132,48475,3030703
1,0,2580687,51667,2361035
1,0,2769570,34162,15295870
1,0,2200141,1123155,6006595
1,0,5435567,18371,2296288
1,0,2358461,29325,1934611
1,0,8448015,62472,6257498
1,0,10262082,41053,3621862
1,0,2557014,46264,3541007
1,0,10082777,48188,4882961
1,0,6155209,76177,7919835
1,0,1738082,41570,4563117
1,0,3979078,41709,18846619
1,0,3176375,51806,5538998
1,0,3723894,73912,9579375
1,0,6059328,47895,4590183
1,0,5348300,32254,6834297
1,0,7888275,41744,4115143
1,0,7138894,38858,6541435
1,0,6198715,53446,2221487
1,0,4957918,56395,3311383
1,0,3785815,45223,5037628
1,0,9501857,38792,7903544
1,0,4795831,34243,10277150
1,0,3428063,103328,3037099
1,0,2901381,58731,8803230
1,0,5970883,72025,2997632
1,0,3225141,42980,2267333
1,0,5722814,1080852,4246341
1,0,5658880,268513,1579034
1,0,5276562,54784,8178097
1,0,2879737,63353,5704676
1,0,5794082,44363,1272618
1,0,2289001,27090,2526651
1,0,4501942,44022,3599523
1,0,3080843,44267,4828782
1,0,5908511,104878,2775174
1,0,2283622,28526,5067077
1,0,6090058,30145,1173799
1,0,9402732,30246,1530169
1,0,7231354,37266,1312950
1,0,7571446,35548,1991607
1,0,7709306,23935,3794398
1,0,5980866,98829,5317123
1,0,2444162,65330,3913889
1,0,3188160,48863,4077767
1,0,5400184,52360,3891877
1,0,4745635,37481,2765581
1,0,5154335,65657,7210887
1,0,3788753,55199,7092646
1,0,4414933,54409,1162803
1,0,4797117,44769,2109857
1,0,4218473,57690,2307686
1,0,12194597,38808,1700699
1,0,10034910,80803,8635328
1,0,2947981,77126,2423724
1,0,5231227,48229,4814212
1,0,7589019,34571,3785242
1,0,6120413,38804,1283192
1,0,2687957,51630,5386436
1,0,4930098,84892,4418320
1,0,5724925,44866,3286490
1,0,6891222,67958,6973236
1,0,6994011,24705,2656596
1,0,11664930,70275,3271782
1,0,8575728,97000,14548797
1,0,5894671,61464,1556667
1,0,6761497,63619,8233595
1,0,3112682,48955,8238058
1,0,7150190,58287,5733864
1,0,2987871,18565,3280673
1,0,4005072,31342,4685847
1,0,2742058,107816,4004031
1,0,3388633,49492,5669977
1,0,3308338,23115,5135961
1,0,3422744,33356,3149106
1,0,5288731,31898,2974795
1,0,5417261,43164,3510482
1,0,4024598,74153,5071224
1,0,3148254,42909,5521539
1,0,4707776,66243,3510160
1,0,12253592,21059,2773282
1,0,4876051,45931,2342129
1,0,1695516,39906,5003566
1,0,6689409,36870,2728044
1,0,9544011,45149,3017241
1,0,5409436,107540,6854183
1,0,5011634,46290,1399256
1,0,6107104,775031,8097002
1,0,6510125,56694,7571617
1,0,2829127,57508,3614993
1,0,6025392,39256,5083589
1,0,2475011,26944,2318066
1,0,5489659,43985,4128849
1,0,2749501,48617,4241576
1,0,9998933,81511,4369364
1,0,3767144,34964,2892195
1,0,3695609,64124,2227931
1,0,5955982,51256,5550599
1,0,9347280,57259,4048599
1,0,4583332,19965,2765269
1,0,4530364,28750,4687279
1,0,5442183,36614,3715601
1,0,12522227,34988,6028225
1,0,6124951,60289,4543002
1,0,9636606,49806,2127060
1,0,10706915,531730,5934202
1,0,11423185,39564,2313447
1,0,7466862,54075,5251567
1,0,8107898,62466,5665889
1,0,4717075,55149,5600186
1,0,3563638,69850,13797660
1,0,5832732,29747,4458836
1,0,1485256,35796,5468249
1,0,4528127,49271,2846548
1,0,7302689,49942,2925577
1,0,5864607,38294,1938083
1,0,4903482,37767,6501481
1,0,1031792,50044,5781729
1,0,10753982,29740,7894017
1,0,4652478,61358,4268823
1,0,1044071,70574,8447722
1,0,3588242,64474,5535150
1,0,2697070,94805,2798041
1,0,3289158,19718,4945071
1,0,5332055,82924,2409366
1,0,4757423,55735,2383587
1,0,1731848,56141,6929749
1,0,2333148,57587,4452696
1,0,6346264,92071,13969345
1,0,4913602,27791,2711453
1,0,2590561,42152,5043421
1,0,6623362,28373,3479723
1,0,3568726,70501,5903652
1,0,7873315,76674,2542125
1,0,3584065,51493,2865960
1,0,2249750,33844,6835532
1,0,2475716,47698,4278944
1,0,4115611,40023,6906689
1,0,3976239,32624,8409593
1,0,5967203,59442,3414583
1,0,5187498,38486,3635297
1,0,5385297,53932,3349099
1,0,3404279,37882,5570821
1,0,1594899,72141,3530097
1,0,12046725,109879,1689282
1,0,8669635,15481,5329742
1,0,2211367,44112,2674926
1,0,2617207,44810,2112042
1,0,4506347,90255,1431484
1,0,3562161,45777,2671473
1,0,2502239,73537,4246700
1,0,1937706,60086,5816605
1,0,4886700,55730,5485315
1,0,5472364,29618,5912258
1,0,2893352,40526,5608833
1,0,3861726,30655,8975403
1,0,7846640,42825,4312863
1,0,1362679,36683,2938505
1,0,3754828,66737,4568879
1,0,7157040,52241,6380979
1,0,2223085,34496,3444155
1,0,4340118,47285,7185801
1,0,6831190,62164,2821893
1,0,3024832,37782,2992934
1,0,5713380,52594,2344335
1,0,8551896,33053,1710072
1,0,1309645,46887,1246803
1,0,2822706,85695,2904592
1,0,6402800,60044,3388599
1,0,3702907,43183,1736838
1,0,7643435,37529,3173866
1,0,3531818,61310,3046088
1,0,8051015,67325,3503244
1,0,5775229,39903,3344961
1,0,10091111,64898,4014557
1,0,6640333,53190,2799679
1,0,3892111,83619,3318646
1,0,6637032,67244,4379294
1,0,9404569,37281,1748990
1,0,8213750,51644,3399065
1,0,3208533,29708,1304539
1,0,7947171,30570,5053108
1,0,11075356,37569,14534954
1,0,12040202,87538,1793666
1,0,11813790,44660,2825513
1,0,7584317,46545,1330063
1,0,12187146,88702,3942973
1,0,10016512,61517,3428214
1,0,5047454,35145,1694242
1,0,4276063,45470,3098870
1,0,4993445,37409,1458803
1,0,8748461,45309,3291148
1,0,6501727,48895,5297252
1,0,4846514,87111,4588046
1,0,2369274,527526,3164559
1,0,6060741,66474,2535448
1,0,1377576,32307,5159514
1,0,7312833,39881,2901698
1,0,4065218,54985,3549977
1,0,11426134,42542,5954926
1,0,5114465,74282,6355464
1,0,4431299,35035,6250640
1,0,6822784,68667,6718695
1,0,4087890,57697,16597353
1,0,3189036,52704,15016290
1,0,3165336,53204,13110598
1,0,9639164,41329,2461360
1,0,7978978,43316,5426249
1,0,4312697,59814,3504413
1,0,1984410,20218,9995154
1,0,1288265,62564,4417912
1,0,4718959,28460,1783002
1,0,1906578,42935,9038374
1,0,5411372,803418,2199138
1,0,8315074,50352,2494941
1,0,6038610,92442,2576991
1,0,6489805,37559,3295962
1,0,2942279,58745,6563477
1,0,6249474,61321,4534451
1,0,6512013,48648,4958558
1,0,5648690,41399,3302337
1,0,5913661,122455,15828621
1,0,6848922,47829,4283803
1,0,6284005,412622,3462886
1,0,13825829,1697240,2894836
1,0,4703144,42200,5245180
1,0,7816243,44832,4102041
1,0,5217808,44727,3986033
1,0,2742264,30264,4837302
1,0,3839372,68358,8575937
1,0,3572074,45616,4284231
1,0,4653758,38531,1471901
1,0,4988727,3632427,1819469
1,0,6179891,49318,7026145
1,0,10279298,39167,4143090
1,0,9092657,51965,4985440
1,0,7751262,59658,3494216
1,0,8805603,36943,5931305
1,0,9574041,34991,1980361
1,0,5139176,91033,2056532
1,0,5687819,42286,4460575
1,0,7048323,26754,3370313
1,0,4901420,54342,4847454
1,0,9388323,120588,1355118
1,0,6974346,74707,1833452
1,0,8116403,41454,6781192
1,0,2685525,30327,7924067
1,0,6998545,29603,7784067
1,0,2882264,26342,1892756
1,0,3214647,33307,1563279
1,0,2665425,799343,1391752
1,0,2150348,40877,2696529
1,0,3147805,100747,3368731
1,0,5217006,50588,9919197
1,0,6096576,45688,4036112
1,0,4323106,23722,5589870
1,0,3340773,1103614,3554048
1,0,6115116,41795,12089764
1,0,5102636,31389,5500194
1,0,10397724,19785,1863058
1,0,5091070,58559,4184326
1,0,6681660,53524,5279889
1,0,4441103,62402,4764861
1,0,4956308,61637,3009667
1,0,8312008,54893,1547714
1,0,8365798,1173385,3727763
1,0,4561116,63608,2313031
1,0,7284580,51117,2140683
1,0,1086910,46876,6067807
1,0,2240840,77577,5535817
1,0,3411204,52373,4047847
1,0,9542248,41480,7067405
1,0,12874001,56330,5344487
1,0,7583691,75156,3558904
1,0,5530975,52004,6932788
1,0,3466321,64079,1915758
1,0,9770586,32885,2841935
1,0,5526143,48783,2643244
1,0,3565460,18450,1242106
1,0,6075185,23617,4461283
1,0,9134318,75497,1801183
1,0,7144126,64167,4936365
1,0,6031279,37740,4156330
1,0,5357861,31097,3796013
1,0,1470942,64571,3904710
1,0,1885454,60038,4727840
1,0,1489663,42217,2416467
1,0,1973789,45274,3990682
1,0,3669940,55951,1224945
1,0,5001079,65188,2049396
1,0,2125297,79459,6188245
1,0,3537411,54187,2421162
1,0,4858454,51007,2816431
1,0,6431107,106338,3049833
1,0,2685471,42461,2832726
1,0,8821271,36679,6956145
1,0,4266803,693764,4372620
1,0,5407881,46034,5788379
1,0,3144246,56864,5032792
1,0,5346192,67312,18417907
1,0,7161514,38133,3620378
1,0,6545391,43117,2760385
1,0,8399735,31328,1786602
1,0,5759576,37559,3694502
1,0,2248364,35773,9717392
1,0,8413480,34059,3185686
1,0,3060486,50932,6726334
1,0,7066041,73230,6991832
1,0,1870105,38574,5624639
1,0,6777821,25942,1856017
1,0,3173448,29590,11637597
1,0,2882022,55299,3364348
1,0,5634983,47682,25083258
1,0,7354771,71356,5349830
1,0,1539016,60069,3838480
1,0,2302843,76668,3770769
1,0,1468583,57071,3341430
1,0,3926654,44373,8860042
1,0,8631703,58047,7338375
1,0,2176793,36787,6787293
1,0,7452244,40415,21920080
1,0,10651021,52003,2770691
1,0,6590160,51367,2923884
1,0,5323131,42807,1942148
1,0,6995194,54953,8670278
1,0,5198018,116733,2001530
1,0,2584389,47738,2308746
1,0,2007145,34536,2550457
1,0,7421716,21703,4298480
1,0,8502490,33019,2209889
1,0,8529667,51582,2481729
1,0,5416456,32415,1403265
1,0,2857105,33321,3244331
1,0,5778073,89841,2201817
1,0,6065218,89640,2664171
1,0,1840560,70654,1737463
1,0,5307750,53036,3656552
1,0,4210638,102084,2842566
1,0,4196435,47147,10279870
1,0,4787692,51246,3527121
1,0,3255707,27645,5481817
1,0,4938756,64323,7648022
1,0,4964868,34881,2653191
1,0,2498984,38587,7731766
1,0,5972632,40992,2939261
1,0,1834254,56538,3416674
1,0,7778122,47201,4973646
1,0,5094176,39714,2629552
1,0,7783693,33489,4801690
1,0,8782905,55415,1335936
1,0,6137169,33842,4122057
1,0,6581596,98540,5569531
1,0,8473586,28290,2823222
1,0,8709373,117303,1627104
1,0,4918831,17289,6579882
1,0,9007719,89893,2388359
1,0,3858712,27125,3486050
1,0,1608712,45568,2661073
1,0,5646942,34828,7134972
1,0,5540384,42836,2250945
1,0,10216661,46594,3009530
1,0,11786768,54717,5426309
1,0,5072206,55194,5921327
1,0,3874132,36712,17969952
1,0,13067244,37422,19721436
1,0,8727428,37086,6972398
1,0,3830932,29681,8797872
1,0,7576671,30505,4085045
1,0,4171234,39398,15693524
1,0,5053758,47247,3633099
1,0,8222401,62722,4024233
1,0,15042779,54985,5795365
1,0,5177735,40543,5578797
1,0,5989284,49677,5036224
1,0,8621646,59439,4875926
1,0,9707849,43599,1850468
1,0,5730760,43395,2656579
1,0,8746156,23127,2475178
1,0,4759837,35354,5684925
1,0,6757962,29119,1491466
1,0,10081967,40721,6117279
1,0,7529413,27425,9007442
1,0,11443999,38827,1581127
1,0,8047557,46412,7015535
1,0,2425633,68490,5241879
1,0,6516173,30298,3412541
1,0,4096060,32145,12880219
1,0,3747466,64187,4060224
1,0,11775441,36227,7743168
1,0,5258316,31833,2317952
1,0,3240354,46341,4507055
1,0,6761037,48413,10988231
1,0,4063480,120406,4313233
1,0,6290183,54968,2332055
1,0,6664363,23138,6048055
1,0,2542860,43942,7515740
1,0,3397679,20334,7910775
1,0,5885127,53005,7351092
1,0,4334452,49658,11675646
1,0,2416362,87987,10243930
1,0,6523695,34057,3095359
1,0,1619590,41598,11625206
1,0,5214091,36666,4444257
1,0,13306601,26326,3047272
1,0,8798944,84989,3163806
1,0,9104822,36142,3182845
1,0,11269213,52652,2506073
1,0,3463308,24730,4523124
1,0,6409765,50199,1284028
1,0,4292336,78771,3724829
1,0,4109605,50215,3859185
1,0,9785288,33033,6544498
1,0,7652609,51456,2757059
1,0,6612378,88259,4939500
1,0,6845088,40316,3060081
1,0,4144354,53552,1870329
1,0,1605336,38420,7719723
1,0,1992915,34918,6292407
1,0,5322064,25428,2710477
1,0,4210090,33008,4374882
1,0,2085361,88921,3448078
1,0,6651270,71683,3997252
1,0,3704157,78130,5687576
1,0,4970805,45707,7801542
1,0,1299340,54127,3605483
1,0,4879922,41878,3783661
1,0,2638733,30843,2594718
