Client ID,t1 (before service call),t2 (after service returns)
1,0,4698029,23544,5278753
1,0,1306054,14950,2588511
1,0,2592123,18722,1990106
1,0,2137266,15358,2506762
1,0,3328659,16770,2539790
1,0,1147312,13549,2472321
1,0,1887537,15031,1802968
1,0,2175793,75322,5694152
1,0,2926988,33281,1802898
1,0,5127145,27802,3307477
1,0,5860547,19673,1351638
1,0,3416840,16075,3342751
1,0,5213386,30679,3464736
1,0,1948798,360081,2952473
1,0,4310735,13177,1396667
1,0,1630119,12759,4213731
1,0,967304,15736,7216536
1,0,1038502,37516,1467224
1,0,2003406,54936,2903666
1,0,2456173,16866,1435634
1,0,1621005,21197,3546793
1,0,2671665,16090,2672631
1,0,1885810,19816,3766421
1,0,3625263,60187,4695726
1,0,2527436,18221,1698594
1,0,1920257,17761,2450606
1,0,1175328,28740,1520498
1,0,3020226,30081,3012033
1,0,3445162,19978,3801965
1,0,1506480,741107,3256173
1,0,4304490,20261,3486780
1,0,2932301,15411,2087412
1,0,4465792,28685,4369170
1,0,2481724,14575,2832682
1,0,2989656,17954,1967692
1,0,3215669,19498,2716795
1,0,3199534,17119,2561256
1,0,1422917,12869,2745009
1,0,3180643,19261,3775905
1,0,4866799,19008,3392921
1,0,4211303,17459,2103506
1,0,3303270,21551,3579055
1,0,1873209,39730,2610034
1,0,4378545,18163,2529814
1,0,3188546,26921,2106257
1,0,6783683,16221,2761891
1,0,3128241,17029,1354415
1,0,4221171,18910,2271955
1,0,3571861,14238,3049440
1,0,2698809,17358,2280772
1,0,3733995,41635,1342990
1,0,2641366,19922,2785493
1,0,4891369,66220,2683946
1,0,7870411,58926,2000050
1,0,1966252,14341,3286845
1,0,7009555,31162,2800845
1,0,1914490,25796,2393543
1,0,3380554,20282,1676378
1,0,3804426,22149,2635364
1,0,3374916,47984,2563830
1,0,1713488,13307,1997835
1,0,3583075,31928,3018740
1,0,6354214,345574,1232462
1,0,2344616,15804,2933217
1,0,6480204,19190,2418161
1,0,2349229,19665,1881159
1,0,1586247,11957,1331725
1,0,2259712,50868,3892413
1,0,1777648,15563,2126290
1,0,1617703,92870,1687322
1,0,1748561,28842,1777565
1,0,3620522,18504,1499028
1,0,4001520,26421,1469525
1,0,3461797,19782,3404635
1,0,1284035,30529,4514602
1,0,3117584,22836,1549169
1,0,2421430,18102,2581147
1,0,3144934,18038,1626343
1,0,2740941,49166,3117793
1,0,4895622,13255,3534635
1,0,1670386,16421,1655556
1,0,3025312,10994,1595244
1,0,2923646,15364,1080444
1,0,2498453,18634,1545329
1,0,1869258,31638,1492914
1,0,2670449,40698,15747866
1,0,1711037,31052,2055967
1,0,1277370,17158,2295744
1,0,3869380,19083,2005128
1,0,2582192,15017,3771505
1,0,2153899,25313,1540124
1,0,3970007,36660,4064260
1,0,1979709,42307,1812910
1,0,4947767,12686,1806239
1,0,3311664,54071,2998643
1,0,2188505,20776,1567930
1,0,2208468,29681,2275331
1,0,2955189,15559,3964101
1,0,2737650,14269,2164450
1,0,2678560,43532,2451336
1,0,7240161,21242,2823546
1,0,1828176,14070,1657179
1,0,3901290,20648,2553528
1,0,1124649,13244,3837158
1,0,3840003,13959,1882290
1,0,4273526,12993,2935808
1,0,5893774,12899,1969861
1,0,2751430,21337,2011853
1,0,2883994,37260,4056330
1,0,2908428,16038,2829345
1,0,1109138,15313,1770639
1,0,2705550,31889,3459387
1,0,2769437,23932,1747850
1,0,2991535,21682,2108129
1,0,2406586,14758,2087243
1,0,3939778,23707,3891365
1,0,1083993,19701,4579304
1,0,1610115,20136,999388
1,0,2762903,56108,3031819
1,0,3711631,16463,2734421
1,0,1382417,42199,4958957
1,0,5095862,10275,2053257
1,0,4563676,118741,5984703
1,0,5304584,28185,1325353
1,0,3087413,22151,4393260
1,0,2153566,54850,1964657
1,0,5397955,20002,3111129
1,0,5801204,22114,4772253
1,0,3363434,20618,5764879
1,0,2140265,41625,5347075
1,0,3052277,18825,2889196
1,0,2410503,18882,1483885
1,0,1924215,18834,2361894
1,0,1242814,16639,2005801
1,0,1991944,22978,2615624
1,0,2875670,15866,2776965
1,0,2029461,14399,6095354
1,0,2641447,17689,1469137
1,0,3731704,20630,1324611
1,0,2209926,17978,1231690
1,0,4412873,59853,2754631
1,0,2678560,15806,1138868
1,0,4155008,21595,2164820
1,0,1219398,16787,2284397
1,0,2035619,37757,4071733
1,0,1103292,17348,2853180
1,0,2327886,14516,3940702
1,0,1215308,22979,4075240
1,0,1623353,15397,2038922
1,0,2089124,22913,1392122
1,0,2411335,59991,1449042
1,0,2117287,14038,2866198
1,0,3586852,13574,3611196
1,0,1505611,15064,8474548
1,0,2670880,10567,2196958
1,0,4621726,18189,2388912
1,0,1653175,15045,1978192
1,0,2950333,94961,6641554
1,0,1771789,28125,2009394
1,0,5563378,17455,1222628
1,0,1488309,42458,2524685
1,0,2879140,13698,2090253
1,0,2863362,12143,1212531
1,0,3021862,62237,1199129
1,0,2312148,32420,2134881
1,0,3722210,70957,3540927
1,0,3491499,13481,2583635
1,0,2388058,31958,3786197
1,0,4514452,28514,3491097
1,0,1617980,21248,3973769
1,0,4755402,21537,1066985
1,0,4504761,19616,2915654
1,0,1571718,26240,2524260
1,0,1791130,12648,1960119
1,0,3739334,23779,2628885
1,0,3860326,14782,2023963
1,0,4858949,15844,2692895
1,0,4230520,48287,4044887
1,0,2331908,20283,3715199
1,0,3797827,23982,1697252
1,0,2999803,16873,2389454
1,0,2513943,13698,1231227
1,0,3838078,29878,1342635
1,0,4280423,12726,3578111
1,0,1288076,18038,2381559
1,0,2000136,14561,1093578
1,0,3856489,34860,1826277
1,0,3006668,11046,2003163
1,0,1870805,25179,2760840
1,0,2803826,69208,3593719
1,0,2606111,11416,2225886
1,0,3033504,24284,2473254
1,0,2231494,23146,2034599
1,0,3794134,41545,2338840
1,0,4446687,15214,3178615
1,0,4505255,20260,1557182
1,0,4840545,16723,3106058
1,0,2260647,13811,1197752
1,0,2585188,14487,2660004
1,0,2428027,19203,2333280
1,0,3727730,50680,3614859
1,0,1552391,14241,2425304
1,0,6019901,28900,1276456
1,0,2564691,17030,2768486
1,0,9062911,20082,3600468
1,0,3729451,17228,2273958
1,0,2764729,16451,2838222
1,0,6218557,17650,1527100
1,0,1319772,11758,5480418
1,0,1767312,21434,1924441
1,0,5638261,111184,2406890
1,0,2036381,37704,2374504
1,0,4879570,14885,6468630
1,0,2219670,19484,2760783
1,0,2667842,19487,2685819
1,0,5396773,14783,2469631
1,0,2945124,15568,2377223
1,0,4074799,16774,2538175
1,0,5414870,34074,3494836
1,0,2326548,573772,7503026
1,0,3575765,25321,1982980
1,0,3102135,16187,6452493
1,0,1512449,43901,3568949
1,0,1999686,16492,2501388
1,0,2000742,22685,2911603
1,0,5576041,12825,2193745
1,0,2242733,13565,1968254
1,0,3615685,14372,2942503
1,0,1277540,24662,998765
1,0,1727526,16816,2822264
1,0,3617609,16416,1763718
1,0,1642050,11460,2318734
1,0,3656655,41378,1204320
1,0,3425020,54035,2145150
1,0,2743825,21754,2812788
1,0,2342762,36753,3581288
1,0,1972179,17114,1550761
1,0,1678014,16599,5804417
1,0,1167718,13125,1234583
1,0,1980548,17897,1305575
1,0,6608565,21641,2229610
1,0,2352798,15150,1788604
1,0,1706575,20440,3374698
1,0,1047097,27321,3548598
1,0,1311074,20800,2205804
1,0,1097589,10668,1153405
1,0,1399787,152886,1515657
1,0,1566569,10575,2496645
1,0,5086595,64245,1329094
1,0,3120360,12292,1958131
1,0,2526686,22397,2254472
1,0,2333017,72994,2580157
1,0,3546740,37387,2119911
1,0,7616606,21629,1117421
1,0,3434582,19953,1314424
1,0,3106125,16244,1291216
1,0,2718036,20016,5465964
1,0,3357608,61131,1249860
1,0,3663809,15470,2828810
1,0,3102674,15085,3800068
1,0,3442569,17710,1955592
1,0,2750904,24134,5490094
1,0,1566647,21010,4989097
1,0,5293602,25717,1284346
1,0,3598735,37764,1321111
1,0,3031231,13758,1438216
1,0,2777951,13121,3085052
1,0,3064966,16720,2619594
1,0,2437960,29817,1871777
1,0,4800582,19733,4456366
1,0,2324072,16924,2005866
1,0,2553570,45340,3914528
1,0,1211024,22031,1355304
1,0,2708885,12015,3470104
1,0,3354222,18730,3603616
1,0,1620911,14723,3229538
1,0,3558131,196228,2856396
1,0,2845730,11667,1276912
1,0,2632916,45351,4375340
1,0,2465660,13505,2786350
1,0,2404218,30596,3983275
1,0,1591327,31644,1997531
1,0,2841971,23096,2979698
1,0,1378545,23087,2189064
1,0,3248682,45803,1848091
1,0,3271506,18946,3535958
1,0,1258239,11983,3880945
1,0,3704254,24936,7268275
1,0,1259287,13749,2388385
1,0,3604578,30638,2344833
1,0,4901879,38928,3317330
1,0,1310141,17114,4877482
1,0,6460038,38382,2051824
1,0,4100372,36550,2215146
1,0,2189731,21864,5615082
1,0,2167539,76108,1635061
1,0,3307266,61912,6771280
1,0,2807878,24099,2396832
1,0,2286371,16677,3076890
1,0,5738825,17014,2479937
1,0,2913972,17294,1806018
1,0,3619250,28351,3344024
1,0,2978125,26771,2361117
1,0,2323086,28764,3791189
1,0,3328450,23631,970015
1,0,2745970,31633,1723583
1,0,2843944,12858,1456268
1,0,1324809,22611,1470267
1,0,2238850,11412,2057100
1,0,2360072,15840,2070092
1,0,2882203,13894,1306318
1,0,3546215,10134,1124884
1,0,3042362,198555,2239243
1,0,2745816,79079,2463017
1,0,3155073,11979,1009679
1,0,5792420,14978,1302336
1,0,2637344,31047,1639591
1,0,2791755,13304,1626929
1,0,2219903,28205,1337944
1,0,3012153,84603,2376505
1,0,1453422,12605,4338667
1,0,1420844,19786,1419064
1,0,7119690,26131,2475159
1,0,2659996,24482,2205220
1,0,3072368,12663,1715817
1,0,2256056,13995,5204897
1,0,1660873,121922,4013597
1,0,6978893,27848,2936430
1,0,1397089,27437,1881618
1,0,3496899,14539,6142865
1,0,2651832,22042,1583036
1,0,3636459,13163,4367751
1,0,2698078,15898,2484613
1,0,2953027,52679,2813085
1,0,3029933,20478,4696061
1,0,3284823,22100,1513041
1,0,1546863,11468,3491656
1,0,3361546,79646,3025107
1,0,2852345,27646,3865089
1,0,2370285,23602,1711664
1,0,2874654,48248,1574915
1,0,1037819,17507,1174658
1,0,2666138,25668,2716942
1,0,2933946,19038,3046098
1,0,1784010,21108,2649946
1,0,3487499,32850,3892411
1,0,1547869,15962,2106331
1,0,2575680,14781,1462659
1,0,2480332,38774,2476678
1,0,3739298,16421,2257042
1,0,5671177,32205,4990590
1,0,2792255,13261,3177314
1,0,1718922,14138,1717682
1,0,4339216,10329,3389861
1,0,3200204,25953,1829042
1,0,4541622,12924,1198498
1,0,4581366,38755,4476882
1,0,1534148,15773,2411012
1,0,1724275,16109,1273897
1,0,4339829,21692,3812294
1,0,2365864,25852,3488520
1,0,1687760,10619,7739420
1,0,4057622,20151,2093071
1,0,4066856,35133,2569328
1,0,3331572,11267,1208037
1,0,2702146,15720,2633634
1,0,1656677,22955,2070019
1,0,3173033,55566,1296382
1,0,2854255,19639,1935411
1,0,5728081,26299,1808797
1,0,1190252,12201,1432645
1,0,1350274,23421,1471697
1,0,2016094,23286,3949508
1,0,4085470,26992,1565682
1,0,1228444,10194,1133114
1,0,2084763,20900,1489099
1,0,2013510,16630,3068804
1,0,2203658,16253,2905995
1,0,3331845,11871,1652928
1,0,5680307,16483,3081019
1,0,3537763,24104,3341027
1,0,2041060,18414,2802834
1,0,2061933,15030,3499503
1,0,1870171,18984,2868536
1,0,2191318,20474,1899341
1,0,2520929,13308,4472333
1,0,2787784,18320,1633815
1,0,6684242,17200,2512382
1,0,1695332,20136,2368903
1,0,2376622,14966,1992013
1,0,2285684,21188,1691391
1,0,2331999,29626,2989307
1,0,2607352,30123,2673164
1,0,5352068,17442,1788496
1,0,1224824,21654,2577708
1,0,1702508,13219,2529107
1,0,3494698,35000,3091119
1,0,4510610,12418,5109844
1,0,3931519,50103,1974089
1,0,1769784,21416,1736872
1,0,3480584,19631,3053765
1,0,9160010,13101,2934481
1,0,2469577,15847,4782777
1,0,7370421,14556,1979015
1,0,3105016,14848,2369943
1,0,5027671,16662,3332204
1,0,2554992,28663,1986806
1,0,2160035,35379,1282797
1,0,4397722,26158,2085678
1,0,2703556,15685,1237016
1,0,2721294,14501,4215148
1,0,5438867,39082,3248461
1,0,3520913,20790,1308500
1,0,1410828,16977,2626837
1,0,2803590,14237,1772334
1,0,1455944,24543,4613270
1,0,1991671,9904,1207737
1,0,1757042,14425,1755555
1,0,1689666,15241,2233737
1,0,1001585,21575,1776852
1,0,3150720,23053,2461948
1,0,2713652,15285,2508172
1,0,3021425,19182,2176511
1,0,2518114,15119,3865362
1,0,3253909,11315,3040843
1,0,3448629,203143,1716533
1,0,2459097,16413,2432412
1,0,1587310,12853,3896035
1,0,3033442,11921,2600534
1,0,1395328,11583,1090676
1,0,5120945,10808,2398513
1,0,4177244,15827,2061574
1,0,4818381,42669,1613263
1,0,3115933,18826,4720713
1,0,1561954,23211,1493195
1,0,9258830,15946,24267733
1,0,2721849,23657,1954468
1,0,3416489,19532,2449112
1,0,3678787,702410,6937637
1,0,2277131,12916,2018738
1,0,1572077,19326,1611885
1,0,3444251,14671,2084964
1,0,3960290,13850,1294330
1,0,4789577,53162,3109105
1,0,4555311,17246,2032973
1,0,1274431,22504,3666310
1,0,1903233,13113,2007906
1,0,3226476,35408,2813552
1,0,1925140,20994,1658528
1,0,1367774,11762,3149017
1,0,2441801,17648,5613534
1,0,4601962,86339,2196722
1,0,2118274,51809,1593707
1,0,2172983,17680,1444625
1,0,1414574,23299,1415875
1,0,5262268,12427,1416977
1,0,1574555,47197,1953124
1,0,1934390,66538,3225249
1,0,2204112,20818,3808852
1,0,1357169,23930,4388040
1,0,4232154,72799,1763086
1,0,1633223,18754,4363434
1,0,2264865,26418,2563829
1,0,3152852,20165,3315910
1,0,1768103,22104,3867647
1,0,1168346,31427,1984427
1,0,2026516,12548,7310246
1,0,3397117,14337,8756974
1,0,2077466,10542,1253473
1,0,13985577,22327,1505392
1,0,2342449,18294,4535320
1,0,3334713,16778,2254821
1,0,3588375,64219,5597630
1,0,3515649,28473,1278251
1,0,4121019,11720,2294283
1,0,2214536,13387,3201290
1,0,3007187,13491,1553991
1,0,4042825,42910,5050175
1,0,2181893,38923,4170985
1,0,1601071,21062,1905437
1,0,2783365,17512,1082065
1,0,3277044,18739,1406804
1,0,3356808,17978,1468315
1,0,2804912,24973,2007561
1,0,1193423,17363,2252684
1,0,1576639,14144,2515172
1,0,2050711,24820,1651725
1,0,3415553,32123,1300849
1,0,2809959,32264,2652381
1,0,2873646,27274,2576223
1,0,5792155,31884,2198889
1,0,3870047,17250,1256042
1,0,2326591,18075,3912671
1,0,2720971,16273,3706392
1,0,1180469,23993,4162423
1,0,4819022,22372,1830600
1,0,3421246,17915,1906483
1,0,3389323,17134,2122660
1,0,2178969,22121,3077857
1,0,3355995,16155,1945064
1,0,2277342,13568,1478840
1,0,3510249,21115,2477131
1,0,4014545,92343,4161877
1,0,2460290,13928,2391284
1,0,1918794,11693,2477028
1,0,5758116,86776,6160422
1,0,2223851,14193,2018228
1,0,1673623,12100,2462469
1,0,5393413,30419,3318228
1,0,2548348,17110,1443954
1,0,3463880,13414,2569390
1,0,3980121,23117,1966631
1,0,3331319,68390,4527083
1,0,3346125,16560,5087113
1,0,1915138,23092,1446371
1,0,5106730,11557,2638593
1,0,2616430,26361,3528328
1,0,5978669,18714,1976152
1,0,3154852,11392,3205700
1,0,2389011,12970,5543918
1,0,3102379,18763,2693696
1,0,3937673,13070,2957422
1,0,2297534,19724,2683277
1,0,4016155,18352,1442091
1,0,2486127,19605,2328911
1,0,2823643,26521,2206251
1,0,4623612,14868,5783396
1,0,2516811,14829,2863905
1,0,5224754,16086,1395580
1,0,4147260,22418,4374354
1,0,2874041,11952,1684265
1,0,4191308,17811,2499969
1,0,2779483,21048,1789701
1,0,1211797,15947,3270336
1,0,1684527,41551,4424101
1,0,3850337,45017,1563915
1,0,3382492,25329,1528582
1,0,3310757,18817,1902522
1,0,2515252,24929,2455057
1,0,2929192,26431,3836261
1,0,3131075,20542,6146522
1,0,3089601,14541,2242063
1,0,2529839,24986,4374230
1,0,3871998,23862,4101261
1,0,1565795,30941,2615489
1,0,1630782,13254,1431502
1,0,1699334,14863,2950110
1,0,1828080,17761,1406187
1,0,1686552,13707,1538467
1,0,2568103,10324,1407041
1,0,5207629,81494,2328447
1,0,3391364,21945,2611585
1,0,1403525,18185,1897052
1,0,1719415,12996,2310915
1,0,3327325,24971,2930333
1,0,1564377,16895,2199987
1,0,2365466,28137,2016887
1,0,3342659,14747,5288058
1,0,3609796,19117,2199447
1,0,2589909,12310,2807772
1,0,5175492,50962,1613365
1,0,2490655,13538,2443776
1,0,3951193,42405,1485470
1,0,5021769,20535,4260246
1,0,1227113,13711,3002292
1,0,1405147,12951,3373998
1,0,3975396,17147,2174101
1,0,3746617,15669,3509462
1,0,3381591,15602,1665116
1,0,2234187,15526,1912441
1,0,2535900,21584,3162428
1,0,2003544,17913,1252006
1,0,2697634,18040,5395640
1,0,1912569,29131,3510352
1,0,3516798,39264,3187398
1,0,1455122,11404,4071834
1,0,1838048,47161,2886157
1,0,1985381,11946,3576934
1,0,4162353,16227,4131003
1,0,3973730,76147,2900325
1,0,4969265,11315,2017221
1,0,2871899,11597,1284231
1,0,4230175,26675,2423822
1,0,1045222,24161,3160150
1,0,4594096,11561,1273807
1,0,4350874,265676,1816454
1,0,845519,13771,1775627
1,0,1674968,20225,3855756
1,0,2599515,17918,1562500
1,0,1240023,11234,1897674
1,0,1551751,12157,5463666
1,0,1939832,16165,1686430
1,0,2767833,10896,5162085
1,0,3007548,40098,3982504
1,0,1592251,19611,1947341
1,0,1537532,21263,1943956
1,0,4133141,11205,3856684
1,0,2557904,56108,2861231
1,0,1949708,21837,1292785
1,0,1447846,21835,2245041
1,0,3905381,13677,1515361
1,0,2527640,25240,2465996
1,0,1365783,101064,2240006
1,0,1456454,19803,2011097
1,0,2513733,12820,1956084
1,0,4909446,20448,1636460
1,0,2455143,242708,2624967
1,0,2511857,25865,1893658
1,0,2829675,64530,1502145
1,0,6604643,18931,2882512
1,0,2262401,40457,1648858
1,0,1107508,11887,3314526
1,0,1007874,17504,1644668
1,0,5719778,16465,3995727
1,0,4377012,20020,1691714
1,0,2019119,15460,1500053
1,0,3295552,14241,1169632
1,0,2000032,15575,1353027
1,0,5171221,67848,2426822
1,0,4126286,15998,2881691
1,0,1543589,18478,3028336
1,0,2142827,10192,4878058
1,0,2022842,98400,2591251
1,0,2647962,38785,3060143
1,0,4101260,45156,3364264
1,0,2486459,27462,2252226
1,0,4307441,17630,4835708
1,0,1435593,23840,4832018
1,0,3088682,15987,1770610
1,0,2128392,16341,1574194
1,0,5109417,21536,2581844
1,0,2883641,15575,2592896
1,0,5674644,14881,1596854
1,0,3784550,13350,2332576
1,0,1825676,16621,2410398
1,0,5277295,24365,2570783
1,0,3630931,36136,3958232
1,0,3129276,17704,2278957
1,0,1722439,18067,5658773
1,0,2747048,13716,3677200
1,0,2272150,19275,2259876
1,0,3005091,143101,1332823
1,0,3645211,15693,2275910
1,0,1534884,26157,2149626
1,0,871543,11178,1627739
1,0,4863610,33542,1811299
1,0,1586587,17958,1931185
1,0,7754811,14902,3989825
1,0,4048817,13353,1351492
1,0,2706579,13939,3788823
1,0,1747719,49926,4411815
1,0,1766948,11365,4670118
1,0,2182396,10465,1433220
1,0,1588926,15358,2420679
1,0,1088508,19660,2988019
1,0,1935482,24722,3353537
1,0,1594686,18249,3400340
1,0,2864234,13845,1832679
1,0,5634709,15191,1831125
1,0,3237001,15034,2292256
1,0,2725963,18709,1225171
1,0,2152605,44912,1028704
1,0,3604216,12593,1581853
1,0,1207885,25625,3809770
1,0,1650233,22632,1102591
1,0,2556759,329594,2048607
1,0,5615217,23604,4786493
1,0,3342456,20768,1706572
1,0,1283247,21265,1865405
1,0,5019610,17610,3253117
1,0,2120951,28028,1970146
1,0,1962754,14496,3012119
1,0,3632093,15729,4321435
1,0,5362147,20422,1589634
1,0,5524949,17167,1392710
1,0,1480818,14085,2562989
1,0,1013283,11300,6132987
1,0,3996974,12994,2436239
1,0,3401647,14467,1953917
1,0,1110000,10711,1377475
1,0,811447,17395,1153071
1,0,3165986,13199,2061863
1,0,4223100,26526,1828150
1,0,3738173,17781,2178007
1,0,5399084,12634,1441425
1,0,2040633,25167,1421950
1,0,4499001,19765,1483172
1,0,3420471,25190,2555091
1,0,3993091,83520,1411010
1,0,1767647,11801,4697331
1,0,1769942,23080,2005599
1,0,2199520,15117,2516134
1,0,2755278,12435,1715405
1,0,1864119,83829,3885774
1,0,5103848,43346,2787417
1,0,2307325,1272262,2949468
1,0,2172525,14095,3078180
1,0,2151673,19937,2574332
1,0,1635165,13261,2932257
1,0,5479773,23663,3178982
1,0,2872328,50576,3559868
1,0,1414908,47445,2270299
1,0,2781354,24998,1138931
1,0,3270030,17435,3173128
1,0,2706967,74264,2108202
1,0,2655997,23975,3358087
1,0,4836115,10368,1269987
1,0,1535186,23704,1981153
1,0,1163469,14488,2948544
1,0,2856392,32297,5684666
1,0,1071958,18569,2206380
1,0,3018184,15605,1739818
1,0,3135627,28950,1392467
1,0,1449861,15273,2348020
1,0,2937195,17264,1746963
1,0,2386327,103521,1855512
1,0,4552818,18081,2113656
1,0,2660108,19734,1684454
1,0,2477525,23747,3145787
1,0,3016884,15597,2350956
1,0,3963002,11237,2512493
1,0,3011785,25150,1355827
1,0,4758202,18068,2553015
1,0,1459988,18965,4089695
1,0,3562533,18948,1621340
1,0,2229057,16878,1180683
1,0,3223943,13812,1842160
1,0,1734405,12292,3087266
1,0,4968119,50575,4309789
1,0,4023416,25890,10205795
1,0,3450384,57918,1364736
1,0,1474089,27655,1519180
1,0,2962874,16065,6416441
1,0,2057426,26233,2668124
1,0,1405667,25128,4410835
1,0,5925067,28843,2758606
1,0,4267094,38211,2261667
1,0,5066772,17638,3034720
1,0,1784391,22041,2115742
1,0,6012190,84940,3744760
1,0,1949416,15738,3100104
1,0,1147934,16981,3294851
1,0,4140212,116054,3344785
1,0,3920706,26811,2402265
1,0,3292203,31500,1800900
1,0,3707071,17310,2374404
1,0,1353477,19996,2012299
1,0,1823178,11872,4050265
1,0,3922607,26166,3638759
1,0,1580355,18708,2550956
1,0,1674897,17954,1281118
1,0,2109126,28327,2057327
1,0,2173199,13486,1705046
1,0,1688620,27647,3020027
1,0,1887248,30651,1634917
1,0,3961624,48170,1558443
1,0,2865170,26347,1308016
1,0,4319977,21790,4596674
1,0,3054803,19958,2073552
1,0,3722046,33260,1936941
1,0,2232069,37782,2385471
1,0,2390083,181397,1353792
1,0,2359534,20699,2744995
1,0,4368630,27892,2038812
1,0,4324227,19002,2405545
1,0,2268419,13281,1666529
1,0,1805356,16631,3114845
1,0,2905269,21575,2098326
1,0,1232092,13717,3801084
1,0,3407545,51779,1217346
1,0,3144580,181647,1488071
1,0,3077559,23618,3319289
1,0,3013899,53499,6160927
1,0,1355165,12985,1319386
1,0,2665466,18853,2923957
1,0,1531196,16617,1364109
1,0,1108584,34475,2263431
1,0,2198722,23645,1890701
1,0,3164358,22418,1139847
1,0,3270443,21827,2192359
1,0,3298987,106387,2503420
1,0,1816921,13825,3069172
1,0,3063379,11899,1880403
1,0,3551235,40936,1734048
1,0,1726753,27542,1722660
1,0,4380098,21665,1528647
1,0,2845262,15123,3531351
1,0,2629676,12712,1599120
1,0,3216243,15683,1766851
1,0,1465380,15234,2634734
1,0,4186983,14569,2085868
1,0,2583960,25165,2173989
1,0,2789411,12806,2506221
1,0,3123005,20200,1804591
1,0,3209838,22178,2508754
1,0,1502657,18767,1964839
1,0,3859708,16355,1879410
1,0,2758000,23140,4737636
1,0,5376368,27594,3816065
