Client ID,t1 (before service call),t2 (after service returns)
1,0,8647664,18329,4344759
1,0,7181028,19495,2135385
1,0,3448166,27623,4010125
1,0,4725145,19548,1913431
1,0,2755546,20605,4033102
1,0,1903846,16212,2294876
1,0,2101023,23979,3244137
1,0,1366267,32190,3966015
1,0,2574065,15558,7588026
1,0,4534013,20661,2338386
1,0,9693535,98908,4745045
1,0,3550103,57526,3431364
1,0,2525923,11863,5074330
1,0,5556506,19484,3762481
1,0,6324382,73943,4167168
1,0,4156832,33360,3926150
1,0,8994544,37215,5301728
1,0,1957426,13965,7104919
1,0,9353285,14580,5960699
1,0,1317384,25650,6485885
1,0,938092,12112,1718535
1,0,7312138,36521,2997834
1,0,3669836,32719,2072129
1,0,2779344,22360,3354226
1,0,6638161,18534,986763
1,0,13327677,84223,2190251
1,0,8935727,23443,2089945
1,0,8308634,17946,4797129
1,0,1141802,15610,2369389
1,0,3083886,68331,4918126
1,0,6409769,15401,4761127
1,0,3170641,37372,5384311
1,0,2047680,22546,5112261
1,0,4194375,35895,3529498
1,0,7999031,30342,2891324
1,0,5165248,38900,2193833
1,0,2239757,23408,2636485
1,0,3962778,29762,2287663
1,0,6521343,14367,2256011
1,0,3325117,31301,7636821
1,0,2217730,19571,4198371
1,0,2204219,18665,5140677
1,0,6410614,17390,4680659
1,0,5777548,38785,4257644
1,0,9325333,766295,8981477
1,0,4216533,36048,3272439
1,0,2827599,15141,3434901
1,0,2938609,14648,4184385
1,0,5173934,105811,3582485
1,0,4240254,14389,1795279
1,0,2811057,27611,5890429
1,0,1130843,21096,2774285
1,0,1153865,23876,2126626
1,0,7694275,52482,1689563
1,0,2287216,20705,7542239
1,0,7474720,24030,3289787
1,0,4230732,13786,9676984
1,0,3582691,97962,1669498
1,0,2874937,15486,3888355
1,0,5995618,28681,1396806
1,0,1236120,32045,3920827
1,0,1397792,20320,2377525
1,0,8173027,16241,4166275
1,0,5318289,11732,948732
1,0,2100001,36719,1277097
1,0,1128631,21113,1677929
1,0,5776210,24628,2489161
1,0,1077539,22290,3375944
1,0,2151392,16373,1844180
1,0,4144269,27610,1816839
1,0,3109943,16629,3185830
1,0,2332248,32019,4749483
1,0,2570449,27465,4471770
1,0,6423324,75233,4441301
1,0,6610709,12078,4350326
1,0,3261094,21374,4283709
1,0,5201894,17313,2165724
1,0,4197115,25459,2601632
1,0,3449655,110668,10435258
1,0,4947737,28497,5226172
1,0,5360577,13390,2939949
1,0,7165892,25991,3424525
1,0,5895316,22957,2334552
1,0,6081949,11925,2496321
1,0,2297451,23967,1861320
1,0,3041932,13297,1726962
1,0,2930997,16958,1244433
1,0,4474381,20918,4255278
1,0,1449571,16167,2195376
1,0,4745736,29813,3734021
1,0,9396632,11705,4012877
1,0,3780300,20875,1680519
1,0,6831612,42995,3927533
1,0,2861132,38095,4449540
1,0,1353029,15534,3267437
1,0,3069978,44067,2535082
1,0,1916516,22009,1843546
1,0,1519923,78233,2008206
1,0,9054196,58730,1995144
1,0,5432528,17684,5231228
1,0,2820481,19610,4447303
1,0,6117013,13612,3086936
1,0,4516867,41454,5148209
1,0,7343947,25418,8788501
1,0,8007048,12073,4601451
1,0,4643222,19330,1787656
1,0,1321145,12753,6595746
1,0,2515225,27523,2411570
1,0,6800179,19903,3094182
1,0,6388750,29899,3162301
1,0,7102754,20772,1771845
1,0,8571780,801660,2802804
1,0,1457269,14571,1956567
1,0,3253835,13169,2016083
1,0,3216851,14618,2862465
1,0,9579288,20920,3247185
1,0,5027245,13434,2376617
1,0,4193032,20703,1796914
1,0,2596461,677099,5584585
1,0,9751947,22891,3235153
1,0,4074856,12178,2202875
1,0,8343503,40598,5526889
1,0,4882223,43607,4836076
1,0,1336718,22665,1562801
1,0,3988622,15784,961199
1,0,4387639,26214,3822374
1,0,4400227,14568,3949304
1,0,13195406,31134,2490933
1,0,3028427,11070,4051710
1,0,1602961,33204,3026666
1,0,3638399,19725,1426803
1,0,3649159,32028,6541945
1,0,9771235,26715,2495143
1,0,8705942,39581,9161249
1,0,3213123,38775,8244251
1,0,4295117,18508,7858364
1,0,8379900,22769,3643878
1,0,9392125,38453,2425715
1,0,8363962,29807,4072105
1,0,14717206,32683,2849937
1,0,2764403,25418,10029294
1,0,6298727,44970,3522063
1,0,3892653,12133,7705941
1,0,7553982,13509,2574387
1,0,7374768,45860,5692310
1,0,6189930,40932,3610890
1,0,5021435,31214,3468459
1,0,4115021,15930,6571918
1,0,2191269,29880,5350894
1,0,5621788,20972,1962390
1,0,2504148,21666,4458036
1,0,3375168,39635,6196552
1,0,2449074,44234,13114977
1,0,3067907,24643,3757602
1,0,5112975,27612,2516870
1,0,5685872,31286,2116354
1,0,2775160,20741,7857624
1,0,978850,22615,2222298
1,0,2622194,17942,1444270
1,0,3870261,19178,6123082
1,0,2364329,18472,6795071
1,0,2145967,16614,2152894
1,0,4950950,148501,1576948
1,0,3829524,964871,1957792
1,0,3399980,108774,1608091
1,0,4385362,57440,2115867
1,0,2644757,11930,2096114
1,0,2613721,19091,1997808
1,0,2031431,14162,2860644
1,0,2555377,20005,1661997
1,0,1147981,18098,1751195
1,0,2855799,17428,2173575
1,0,1408110,23412,1500998
1,0,2080561,20049,1985469
1,0,1436396,15498,1450264
1,0,1438596,19405,1748317
1,0,1561830,32962,4941200
1,0,9023473,28251,2774202
1,0,3446162,56740,2221820
1,0,4953920,26771,1649553
1,0,2856532,20436,2407105
1,0,2012899,44163,2208882
1,0,2514235,43274,3309659
1,0,5750394,23260,5680479
1,0,4887223,17054,6714387
1,0,1385055,42706,3091068
1,0,3127275,18370,2327636
1,0,9855878,17694,3425889
1,0,8050739,13174,3390708
1,0,3434892,2343176,4026775
1,0,5285035,26757,3479735
1,0,6066856,42037,1504759
1,0,3515770,32421,1380310
1,0,2755947,23616,3127631
1,0,2467325,19577,2057035
1,0,1947049,31445,2831849
1,0,3259819,12463,3835698
1,0,2288045,36535,2166740
1,0,1650722,14928,3011361
1,0,1827085,24968,2233645
1,0,1977615,19488,8202133
1,0,7650776,22461,3352674
1,0,2387300,87162,3987825
1,0,4792657,22456,2280126
1,0,1875993,14664,4148251
1,0,1404409,34710,2146671
1,0,2129054,18867,3153167
1,0,2111583,14105,1863040
1,0,4508361,23516,6191908
1,0,7718756,24291,4964337
1,0,4050911,29148,3339102
1,0,4871327,13087,1765546
1,0,5807040,45111,5574585
1,0,7419647,118999,3511678
1,0,4992478,14195,5321478
1,0,6892973,97656,3427894
1,0,6149130,23277,3679935
1,0,6217727,20488,7917033
1,0,2116949,27604,2852700
1,0,4551719,23288,2812648
1,0,2272956,21577,5307742
1,0,1969368,26133,3151634
1,0,2837377,29329,6410088
1,0,3032921,18552,6529075
1,0,5321281,24321,3496482
1,0,4042980,17073,6539118
1,0,2409967,82535,5791314
1,0,4905965,30283,3725077
1,0,2440560,16936,7644084
1,0,2668018,24089,5735824
1,0,3069676,15635,4638590
1,0,7436803,18393,3592765
1,0,3056538,21439,6497807
1,0,1063590,20165,5245197
1,0,3445901,21600,3879478
1,0,6044468,86899,1461584
1,0,6542716,17526,3691594
1,0,4961911,19070,4598235
1,0,3958657,93269,2214634
1,0,7082277,19936,4248735
1,0,6646135,42275,2199664
1,0,4937693,19743,3005865
1,0,3980136,39737,2877268
1,0,4916671,31513,4299768
1,0,2905076,23082,3391647
1,0,1356951,22142,4932905
1,0,3948388,27650,2692972
1,0,2290129,58416,3430381
1,0,4384358,92840,2521230
1,0,1851756,27635,3633615
1,0,5230625,25894,2833409
1,0,6299034,21120,3941378
1,0,3003732,114267,4365149
1,0,4094397,21820,2700910
1,0,2039214,19213,2198488
1,0,5107047,16009,3413589
1,0,2614090,64337,1460310
1,0,1284184,18107,3284133
1,0,1150788,15444,1850003
1,0,4756779,15824,2101734
1,0,4176183,28688,3452960
1,0,5767655,23596,2245033
1,0,4302949,18960,3456664
1,0,3021199,19174,4178545
1,0,1863111,23585,2997825
1,0,2599191,15726,8062655
1,0,4969453,14546,2554467
1,0,2547850,18561,2248974
1,0,3816810,33026,1593137
1,0,4138196,57031,10910942
1,0,1586447,45943,6944349
1,0,2987902,1315142,3967162
1,0,4627359,19122,8271653
1,0,3570657,60449,4277299
1,0,2585061,54117,4918127
1,0,2129414,17386,2973408
1,0,2853416,21703,5539153
1,0,4895322,25650,3877754
1,0,1389561,15968,4895654
1,0,3752577,24617,3705786
1,0,1344320,27171,8252148
1,0,1586407,27738,1788683
1,0,7747877,24368,3192261
1,0,3504228,16866,4860859
1,0,4840928,43333,1813755
1,0,3055937,22188,1459907
1,0,9123217,14092,1457939
1,0,1377485,19656,2954458
1,0,2626742,17884,1899972
1,0,1503224,29946,1729032
1,0,5379123,64871,1179346
1,0,3016346,28269,2897254
1,0,5020442,23434,2150528
1,0,1429435,35549,5156108
1,0,2571273,41212,4537782
1,0,4252252,13981,5095223
1,0,3268634,71162,3109360
1,0,1445383,1699260,2921250
1,0,3304219,32796,6100238
1,0,1870309,20221,2500576
1,0,2597524,16845,4379459
1,0,4145008,19393,1821526
1,0,3393212,14007,2538068
1,0,4486222,39057,3107058
1,0,3619535,18836,2993844
1,0,1553500,16295,4720895
1,0,1991072,1879305,1492140
1,0,3156235,32709,2807848
1,0,4833912,16951,1613644
1,0,8325454,35264,5425131
1,0,7510941,19111,3111360
1,0,9146807,43012,1756475
1,0,2318062,13622,4855718
1,0,2123980,21223,3415366
1,0,3146351,20919,2460342
1,0,8995496,17426,2183784
1,0,1139901,237406,3057570
1,0,1727363,26621,2634831
1,0,3837219,28078,1227751
1,0,2282807,17194,2362343
1,0,10291162,18621,5352663
1,0,2901441,24335,2766863
1,0,2495103,104372,1729962
1,0,4593524,12712,2507209
1,0,4349266,1731679,4225442
1,0,2968387,14421,7456755
1,0,2326559,16364,3359313
1,0,1802333,25710,11926779
1,0,7466964,16759,8753277
1,0,2782329,13531,5854438
1,0,5010934,22988,7804426
1,0,2254061,14216,7433638
1,0,3387511,22025,5396286
1,0,1437520,16392,6833044
1,0,7965989,18261,4045722
1,0,4652956,14004,5746564
1,0,3399024,12296,6673029
1,0,4406291,21004,5572227
1,0,3227951,54463,3775523
1,0,3380517,25219,1647958
1,0,2968931,25252,1949776
1,0,2264652,18536,2712725
1,0,4433572,20994,3777187
1,0,4872452,56226,1278069
1,0,6908112,12932,1213359
1,0,2851547,16941,6178325
1,0,2823024,17397,6382351
1,0,1012127,12999,2981309
1,0,1298672,22725,2747585
1,0,3126528,21327,3352027
1,0,7503539,28519,8146697
1,0,2461165,21854,6920094
1,0,5309075,13664,2824877
1,0,4565518,23288,2939012
1,0,4943121,14967,10498396
1,0,6601734,21071,3600684
1,0,9031836,46886,7774443
1,0,11622541,29343,4666571
1,0,7583861,18660,1736185
1,0,9904553,54466,2495602
1,0,6545171,144684,2975474
1,0,4804021,17376,3332229
1,0,5448804,21412,2031525
1,0,7156344,28826,3638878
1,0,5140288,100061,1354363
1,0,3016413,20968,3771786
1,0,2885423,24998,3393818
1,0,5035699,17277,2092294
1,0,6276721,13516,15583864
1,0,11612643,43866,3650229
1,0,2777367,16937,1657756
1,0,8736659,24609,1984745
1,0,1696344,19539,4808257
1,0,2748227,18216,6049125
1,0,3401645,25537,2482990
1,0,4914677,22354,4542129
1,0,5217112,27388,4632810
1,0,3667638,19551,2458243
1,0,6267501,23721,5706558
1,0,7070614,15559,5363939
1,0,8637494,30940,7334652
1,0,2310283,75100,2234053
1,0,1323375,17017,2372679
1,0,4763815,53625,5143545
1,0,5856589,39489,1412619
1,0,4227422,15116,7926561
1,0,2083648,18901,2089237
1,0,3863518,17653,5571840
1,0,3963451,29759,2485440
1,0,2885558,15436,3081406
1,0,1567684,61965,1844047
1,0,4847671,34864,3780665
1,0,4522287,51745,2370154
1,0,3210934,19487,6046746
1,0,2844812,21773,7101728
1,0,3565245,22394,4525701
1,0,4472889,34572,1901079
1,0,2174976,20830,6417880
1,0,7250495,66717,1938484
1,0,3299518,14687,3052902
1,0,2775188,18518,3487740
1,0,2317280,15870,6284544
1,0,7231665,39571,3235077
1,0,5763943,24259,5754759
1,0,8675494,22996,2408283
1,0,1541076,19100,9651631
1,0,4332550,23981,5696286
1,0,9175191,84695,3601029
1,0,3514814,16833,5297142
1,0,4546547,18405,4783267
1,0,2223019,21013,3770355
1,0,4490991,20639,7362502
1,0,1882546,19003,3280453
1,0,3718413,20045,2157100
1,0,8493453,19333,3565840
1,0,1808234,21590,5466786
1,0,2692843,18187,6622977
1,0,1727999,26033,6895276
1,0,5296574,18774,4238021
1,0,2540787,30101,1754306
1,0,1997116,14566,5467698
1,0,4116440,22996,2994010
1,0,7338021,14032,2595302
1,0,6016079,12789,5471342
1,0,3660186,23915,3331447
1,0,4957458,21650,1987561
1,0,3040760,21770,6043492
1,0,8302239,21955,4997008
1,0,2005573,39409,8713971
1,0,3222537,17514,4029180
1,0,3727733,18819,1986214
1,0,5059281,22972,2057355
1,0,2858683,42510,5913193
1,0,2413000,16348,5166896
1,0,5950158,29976,5222710
1,0,4962176,15005,5541079
1,0,1336868,36497,4109912
1,0,6766808,25108,5242972
1,0,10593063,16627,2997526
1,0,2794338,26124,1891855
1,0,3956932,52326,10160103
1,0,3388639,37570,2137569
1,0,5818950,62382,2600474
1,0,1294218,13868,3768514
1,0,979662,13598,7733180
1,0,5163446,28453,3218344
1,0,5515689,21779,5326848
1,0,2433864,44621,6580451
1,0,4433566,706183,3151485
1,0,3947933,23807,2394444
1,0,2130334,20188,2888459
1,0,5526717,28510,2214823
1,0,7356073,19534,2859196
1,0,3321485,17376,4258554
1,0,3585921,35019,6749292
1,0,3235695,20667,7632302
1,0,4955499,20797,2638870
1,0,5287696,47106,4529204
1,0,3155194,27091,9940492
1,0,3200008,42134,2952289
1,0,10570126,20391,7156353
1,0,2427937,12147,4608954
1,0,2255282,13927,4459022
1,0,3180295,14586,4825124
1,0,2611072,24619,3896870
1,0,1826038,13937,2707007
1,0,2346792,22931,1539973
1,0,2423545,20175,2376919
1,0,1495373,18275,2268942
1,0,3137481,19795,1864606
1,0,3322158,20022,5259852
1,0,4626368,16844,2778743
1,0,2892394,36776,3804255
1,0,10247210,886016,4742172
1,0,5632253,46570,2404765
1,0,7476300,24150,2464419
1,0,2459134,46718,2669362
1,0,2807062,23144,4539515
1,0,7621144,39037,2186256
1,0,5803246,15864,1747553
1,0,6316165,124625,5340694
1,0,1099181,14187,1856269
1,0,2922085,20272,2071737
1,0,5287869,29246,4155200
1,0,4327700,15730,2104325
1,0,2096519,21257,2376919
1,0,3493456,23611,4292940
1,0,1861890,17470,4077656
1,0,1481189,11576,6085131
1,0,4977108,14104,2964727
1,0,4292590,13475,4839120
1,0,2665750,37101,5723105
1,0,4764489,20964,2670896
1,0,2785066,13260,5426983
1,0,4057914,61340,2780738
1,0,3017761,31375,1720399
1,0,2077940,16264,4695287
1,0,2170507,49812,2147458
1,0,1311511,20065,2787206
1,0,1995850,16186,1400706
1,0,2406271,16550,1780186
1,0,1740288,22997,3043255
1,0,3536854,13051,1914352
1,0,3591854,13053,3732203
1,0,1550357,20550,3946861
1,0,4965659,39206,5442328
1,0,9317885,22938,2595396
1,0,6790165,22245,2596711
1,0,5688995,39963,3211022
1,0,1925600,23110,5048627
1,0,5053821,21446,6529188
1,0,4075393,20001,1500980
1,0,2362891,22495,1314521
1,0,3002576,47411,2578132
1,0,2191325,16150,2770660
1,0,2162666,10990,2355345
1,0,1341394,20159,3329259
1,0,2556148,22777,1742473
1,0,1046362,14175,3115580
1,0,1850266,19955,1938164
1,0,3258165,15487,4751256
1,0,4876398,61816,2289778
1,0,3723171,36824,1507725
1,0,3720552,17801,3275695
1,0,1493320,32961,2884076
1,0,9399533,15800,1557307
1,0,4391231,22470,1978447
1,0,9912338,15583,2612773
1,0,2291784,15173,7049159
1,0,3753506,10415,2890180
1,0,4436933,15855,2353077
1,0,4840310,23462,8234254
1,0,1822647,28253,2565717
1,0,10675565,15493,1534174
1,0,1469275,21634,2347750
1,0,5454124,30265,2322921
1,0,1400115,1439341,1972470
1,0,3300208,87438,5660355
1,0,3498540,15026,1919767
1,0,7463211,60736,4661125
1,0,3706670,25502,2035240
1,0,3300808,30927,1557550
1,0,4807521,50009,9445469
1,0,6754226,16552,7967444
1,0,2919481,14490,2667286
1,0,2226558,18313,6843272
1,0,6136555,22217,6335009
1,0,3973916,27975,5331280
1,0,1856359,13691,5443727
1,0,2859885,22601,4069663
1,0,4577683,17979,2977901
1,0,9010012,53248,5435446
1,0,2153100,19401,11499336
1,0,3224042,14514,3042878
1,0,3258907,15450,3682210
1,0,2756380,13897,4677685
1,0,4927361,27537,4323059
1,0,1065706,27477,4572636
1,0,5219399,35485,3184032
1,0,4982915,21506,4795613
1,0,2141619,23560,5645489
1,0,2339433,20662,3305566
1,0,5711315,36744,6546784
1,0,7877339,17304,2930525
1,0,6629944,15507,2173195
1,0,2818396,14556,6496894
1,0,6415578,18587,1503853
1,0,2638716,15634,2095831
1,0,6738681,38600,5263585
1,0,3973526,19928,2086483
1,0,7170750,18329,2794491
1,0,6937473,63114,2477552
1,0,9222052,47729,2914787
1,0,1052099,24091,2473475
1,0,7623832,20322,5159609
1,0,2036033,18256,2840696
1,0,6312227,18819,1052357
1,0,1963303,40902,6724261
1,0,5257700,30954,2429645
1,0,3275515,16628,4860641
1,0,3896564,19958,2730477
1,0,4737931,17065,2475123
1,0,5015184,25551,1803864
1,0,5144833,55654,2769498
1,0,3323264,22477,1818916
1,0,5629408,26251,2150282
1,0,6317181,27982,2942030
1,0,3777840,25303,5214379
1,0,1517181,21168,5272599
1,0,1547062,3137151,5930394
1,0,11456572,146952,3052614
1,0,6027048,23959,4725652
1,0,5518349,26535,6547195
1,0,3415357,46266,2542889
1,0,3913443,13638,3350282
1,0,5411773,22153,2839792
1,0,2664581,18015,2639268
1,0,7271321,33525,5353721
1,0,2613861,24722,3595675
1,0,4989642,21711,2192627
1,0,2940153,31421,3980541
1,0,1171272,18534,3907489
1,0,1290569,15465,2164441
1,0,4191362,34544,5133639
1,0,3148253,17260,5852479
1,0,4606791,12352,1710382
1,0,1459493,16197,3586350
1,0,2545932,23555,1630501
1,0,3412440,24876,2224876
1,0,3004688,1363259,1453073
1,0,3209173,24783,3859630
1,0,5631049,20991,2743522
1,0,3304037,28798,3704547
1,0,2206598,13811,2924859
1,0,1880341,15252,3220935
1,0,3486085,52499,4610570
1,0,3784872,55236,2115086
1,0,3369930,18580,3340109
1,0,2597999,16090,7756698
1,0,1791728,11932,4817093
1,0,1370143,24255,4665331
1,0,3862569,16811,1855153
1,0,3880903,23463,1923878
1,0,2688746,21689,1992056
1,0,1968182,16142,3621151
1,0,3429192,20527,5830456
1,0,3013320,28417,2724043
1,0,4633970,35220,2189758
1,0,1107484,20290,6301172
1,0,4060197,29181,4234102
1,0,3772337,33969,5254926
1,0,4490933,15537,3313895
1,0,5289785,14097,5854686
1,0,3002811,19308,3511498
1,0,3305412,21141,9700979
1,0,4159954,12044,5574420
1,0,1648241,15774,2278595
1,0,5744888,17731,5395095
1,0,4147334,15050,2426171
1,0,2380633,14654,2830215
1,0,4291357,32633,3915896
1,0,1279879,22171,3070523
1,0,2261746,44095,2340842
1,0,4114022,79744,2557074
1,0,2717721,25858,2365984
1,0,2213779,54445,3972763
1,0,4282867,29432,2421649
1,0,5255147,25101,1486641
1,0,6999590,17637,4931526
1,0,3493171,1048005,1608604
1,0,7441527,15831,7810124
1,0,2119540,18696,8612466
1,0,5590962,25172,1699735
1,0,4612515,11765,5952260
1,0,5556111,13328,9654470
1,0,2118560,15316,2187038
1,0,7737669,25132,1098851
1,0,2190863,19930,2976199
1,0,5091476,13321,2077557
1,0,1764585,123864,4652344
1,0,5043948,25157,2240759
1,0,3337011,33050,2368017
1,0,2936472,17583,5425316
1,0,1391598,16830,2325606
1,0,1533581,39381,4370682
1,0,1613711,18737,3247006
1,0,7184469,12404,8092640
1,0,4293888,23620,1359996
1,0,3142847,17581,1882665
1,0,7797421,14882,3403899
1,0,2309271,22796,1767520
1,0,8367300,44915,5318245
1,0,5193838,15605,2271456
1,0,1151364,27237,3142857
1,0,5206326,18328,4768085
1,0,7183797,86485,2306730
1,0,2729320,77026,1348345
1,0,3848949,25731,5171053
1,0,2378206,19634,2940068
1,0,4011268,21267,5134590
1,0,2597489,34701,1113081
1,0,14243046,16091,5024047
1,0,6359184,17385,7952718
1,0,2176094,26420,6223677
1,0,7657731,20276,4907439
1,0,3266696,40406,5054138
1,0,7226559,15447,4932290
1,0,5475103,25827,2511088
1,0,2679663,21982,6388535
1,0,9468709,35030,2391581
1,0,7021386,29020,7963733
1,0,3325551,16874,6300760
1,0,5399899,15006,2895565
1,0,1518527,26529,4176295
1,0,1536192,18791,5701364
1,0,4573376,23373,2352742
1,0,5016377,37278,2891574
1,0,4513895,55436,3513433
1,0,3040086,17617,2972005
1,0,3762478,21787,4106894
1,0,4525893,32072,2737084
1,0,2657223,21127,1471312
1,0,1357011,22804,3286601
1,0,3528416,35536,1787092
1,0,1976801,15825,4322607
1,0,2864676,36148,2096259
1,0,1482981,17944,5851543
1,0,2697866,20978,2623254
1,0,4288803,25026,1953022
1,0,2574344,16137,2098794
1,0,2519579,69729,2902710
1,0,1769558,25300,3137049
1,0,1447793,20279,2137389
1,0,2887763,17889,2166038
1,0,8239542,25435,3778909
1,0,6213439,37511,2137424
1,0,7219921,15386,2226641
1,0,2704808,73492,4685666
1,0,2342619,20679,3799345
1,0,5010577,34705,2530769
1,0,3771624,294230,2027209
1,0,4773587,17144,7471423
1,0,6314740,18214,2195486
1,0,2826165,13499,1720044
1,0,3334565,46940,3075318
1,0,2874195,19129,3815783
1,0,1860430,18048,6689878
1,0,7214147,17520,2266662
1,0,14756505,145095,6423026
1,0,3868733,17222,3265528
1,0,2688322,19360,5418272
1,0,2740294,35552,5147315
1,0,1920311,26214,8087426
1,0,3738937,2537890,1651127
1,0,6848173,18941,3974964
1,0,1973529,44165,1839578
1,0,1989960,14195,3519623
1,0,4053695,30828,2457722
1,0,2199370,28795,3905327
1,0,1604116,36196,5090753
1,0,2397786,13274,6253648
1,0,2795529,34418,4189527
1,0,3266220,18048,3340498
1,0,5362113,18735,2127389
1,0,1869075,102475,3156910
1,0,3113255,17906,2295194
1,0,5519159,690994,3845127
1,0,6683125,55612,3208509
1,0,1352238,45433,5213744
1,0,1287897,37705,4185869
1,0,3982032,17855,3490115
1,0,2022924,19017,3341950
1,0,5777301,22870,1738426
1,0,6822848,98149,1442698
1,0,3122646,22080,6392236
1,0,4373885,16417,4734377
1,0,7405654,163855,2502739
1,0,3736066,73158,2789317
1,0,4498862,58338,5584205
1,0,2412560,21846,3147236
1,0,5513261,26451,2347048
1,0,3183560,26973,4079395
1,0,2835325,32898,3598898
1,0,4696276,24840,1665549
1,0,1418938,24181,5555909
1,0,5396911,14135,5562537
1,0,2603814,46434,2375279
1,0,8959200,10579,2208290
1,0,11655096,47353,6840412
1,0,8890201,87515,1969097
1,0,4418707,23109,1717046
1,0,4148872,73636,2132080
1,0,3740212,26311,1844427
1,0,7799045,21470,2592517
1,0,4016804,19572,1356211
1,0,3328493,86622,1949179
1,0,3775230,29752,7944004
1,0,2914285,27097,2910608
1,0,3457034,29809,3823232
1,0,4865072,21547,3525518
1,0,8574502,369915,3339287
1,0,4039378,36543,2706188
1,0,3072571,16477,2385507
1,0,3301017,19927,1779511
1,0,2187556,21232,1730237
1,0,4603849,20139,2874407
1,0,4582231,17542,1849065
1,0,3526605,25202,5568192
1,0,5126314,20545,6946345
1,0,1919531,26636,6484367
1,0,1725782,42548,5620481
1,0,2233702,14934,8963374
1,0,6926840,17586,5681038
1,0,5515404,38044,6028424
