Client ID,t1 (before service call),t2 (after service returns)
1,0,1453689,53509,2496829
1,0,1564480,352653,3409912
1,0,6481928,73426,1519861
1,0,5964963,36076,1510803
1,0,4758781,41261,4510444
1,0,2057732,100643,4458462
1,0,4026265,55918,2479403
1,0,2745308,47063,3086880
1,0,7185274,52198,2320682
1,0,2650867,38947,2795127
1,0,4668534,38903,2656443
1,0,2743429,36014,1622235
1,0,4123932,136019,1562361
1,0,5553981,56829,2994190
1,0,4075883,32327,6131216
1,0,1313356,29821,1284254
1,0,4934285,51162,1895368
1,0,2995163,28040,5417069
1,0,2918747,17577,4393065
1,0,3937160,36227,1394307
1,0,2523217,28374,7350074
1,0,7581189,41146,2265601
1,0,4093948,28097,1383536
1,0,3409891,621389,1929924
1,0,4492369,42819,5833183
1,0,4226105,49596,1427841
1,0,1185704,27655,2734813
1,0,3548220,38857,7442348
1,0,1598285,59823,2932700
1,0,3417385,46030,6726860
1,0,1435839,39798,2253697
1,0,3726617,92151,9269001
1,0,1352239,66630,15055971
1,0,4562751,58371,4661824
1,0,1395498,28563,1881569
1,0,1938848,37915,5839699
1,0,1078171,30573,4344469
1,0,9243688,38450,4085840
1,0,1801540,59300,5033579
1,0,4558415,63544,1964526
1,0,2280196,31674,3344897
1,0,4104285,48886,2022450
1,0,13295865,1354202,5133512
1,0,5208920,83341,8213418
1,0,4745241,1515353,4322031
1,0,3148297,20545,5815432
1,0,3487346,1618039,5675101
1,0,5048210,944454,4227773
1,0,6037568,27408,3459093
1,0,2117677,67304,2668261
1,0,3194406,63473,4034616
1,0,4690784,32968,2646304
1,0,6126885,28190,1551315
1,0,5587812,53410,3919363
1,0,2089333,37560,1573143
1,0,1717956,65650,6827034
1,0,3780888,38346,6124688
1,0,1310605,58626,2704078
1,0,3209980,33657,3320180
1,0,4569389,72364,3859251
1,0,3804825,24958,2201853
1,0,2643940,29893,2476568
1,0,2266760,25849,2130287
1,0,3486818,54338,2947859
1,0,2985035,43686,4455620
1,0,4683514,103257,2911746
1,0,4621063,48558,1652672
1,0,1589428,26975,4052359
1,0,1467789,2554355,2878190
1,0,4244302,52314,2548899
1,0,2297525,35050,3136936
1,0,4081045,29170,1323317
1,0,7814924,36458,5115133
1,0,3780503,32423,1911265
1,0,1700395,30805,3673727
1,0,3085965,25334,1354196
1,0,4350508,42175,3715459
1,0,4407100,39453,6623309
1,0,6358826,59441,6508439
1,0,3068960,342059,6188535
1,0,2669411,69760,3909271
1,0,6143727,100356,3067765
1,0,2310723,43285,2168846
1,0,1714564,39614,2462794
1,0,7544381,25654,4222571
1,0,3046607,39038,3542196
1,0,7797198,48907,2214930
1,0,5895593,27889,1630356
1,0,1750494,38033,7585321
1,0,2265246,30808,2898690
1,0,3236412,443462,2194108
1,0,5584844,36999,2258729
1,0,1123663,230889,2847391
1,0,1125082,27212,3792837
1,0,1975032,34833,3335600
1,0,5269411,89656,5679885
1,0,5411163,64150,2183090
1,0,5210269,23029,3039014
1,0,4015348,119257,2766459
1,0,2236296,34728,2313655
1,0,5018598,55900,4326672
1,0,1524337,49927,2674426
1,0,1395162,656549,1793082
1,0,6700166,32009,6389009
1,0,7154831,46204,2670862
1,0,5542932,71528,2514500
1,0,7426911,105418,2079542
1,0,4108925,52661,8769930
1,0,5883982,72193,3151888
1,0,1838905,65727,4016700
1,0,2463390,59489,4158361
1,0,8496198,38600,1524560
1,0,2772808,36775,3827861
1,0,3146970,29856,4624590
1,0,3891665,28845,3125866
1,0,7557273,48296,1608657
1,0,1923351,44605,3202553
1,0,5074980,50891,1780452
1,0,3484991,42267,2070969
1,0,5808555,44096,2673661
1,0,4951032,28272,3064611
1,0,1977167,52628,7013450
1,0,2501314,49535,3079470
1,0,1340316,57410,6637063
1,0,4438136,65400,1458700
1,0,3262801,19140,2314395
1,0,5945396,38495,4387928
1,0,4731203,81682,2068857
1,0,2439968,36326,3237583
1,0,2674507,41790,2064002
1,0,4483338,33005,4288523
1,0,2683313,31885,3679713
1,0,3488777,63347,2529271
1,0,3129176,52372,4204269
1,0,2862871,63276,5102154
1,0,6174046,38491,1462073
1,0,8576853,43014,4823454
1,0,1265921,42639,1369616
1,0,2133313,27702,2662058
1,0,9475648,21674,3975090
1,0,2517001,48686,3272657
1,0,8354322,24863,5394445
1,0,4048269,35301,1424803
1,0,3651028,51153,4332045
1,0,6133868,75398,4156043
1,0,1751570,56030,3534119
1,0,3292593,27349,7627127
1,0,2095108,32270,4083501
1,0,5905553,38916,2744907
1,0,5355048,68609,3482259
1,0,7964829,96036,3045301
1,0,4961068,23520,4425851
1,0,3700860,196147,7966136
1,0,3691297,34382,2125756
1,0,4602454,30095,4272128
1,0,2355036,62231,8057313
1,0,2424108,64003,1221351
1,0,4260640,79951,3688389
1,0,2972098,36708,5072297
1,0,3455179,35820,3213228
1,0,4136146,24641,3161196
1,0,4597727,33755,2648075
1,0,3912425,77258,1597492
1,0,5180545,35366,2237588
1,0,2428833,31728,5802150
1,0,4906121,105352,2876639
1,0,3455716,38230,3739769
1,0,1252466,40663,5193088
1,0,8048692,45910,7091084
1,0,8220729,35460,1985922
1,0,2894408,42884,1765131
1,0,3073791,27530,2503294
1,0,4315278,92958,2408566
1,0,2003058,53972,9799818
1,0,2989377,37127,4222809
1,0,3383578,48806,5606635
1,0,2216999,71720,5472346
1,0,6533007,47086,3343947
1,0,2511285,49217,3088251
1,0,2659781,38792,2065497
1,0,2983213,49605,3012002
1,0,3659935,66872,2424659
1,0,5021930,31829,2296136
1,0,8907293,43161,2616231
1,0,1186055,85319,4043218
1,0,2687742,51480,1586750
1,0,4845881,467572,3525706
1,0,3517061,60835,3916365
1,0,4003863,33455,1718556
1,0,2022491,51332,3080282
1,0,2640558,59556,2545848
1,0,4111163,64987,3027722
1,0,1665352,48406,7257727
1,0,4529069,69033,2721974
1,0,7006396,28832,4667500
1,0,2414622,58244,3151073
1,0,4041358,31458,2841905
1,0,3078968,31297,2977071
1,0,1285920,40573,3709495
1,0,1220001,27595,4052862
1,0,1747821,71216,3148658
1,0,2314432,29330,1607057
1,0,6697152,41501,2916964
1,0,5252195,57950,2675340
1,0,3127960,368055,3752263
1,0,4296856,30386,4012497
1,0,3708953,43233,5630232
1,0,4064233,29001,2711210
1,0,3196723,35454,3810393
1,0,1687690,30780,1980150
1,0,2236806,40866,2302838
1,0,2462669,39055,6669274
1,0,4030550,39833,3307924
1,0,2211584,46225,5561043
1,0,1093854,71911,1862184
1,0,2812547,25283,2054062
1,0,11256256,35918,2541341
1,0,3538757,54989,1891053
1,0,4380502,50845,4358428
1,0,3906027,29568,1206456
1,0,3609784,37775,3550481
1,0,3066545,45588,3750840
1,0,3066102,57265,3052255
1,0,4128979,35384,2783732
1,0,2355348,40242,3782912
1,0,2196848,49880,5553319
1,0,3412555,78102,3393484
1,0,3863858,1449243,1694818
1,0,4845414,45547,3727787
1,0,3283041,79536,9302338
1,0,5115620,30985,2683162
1,0,11067728,48301,5444157
1,0,1621384,37434,3929974
1,0,2895525,46531,3983927
1,0,5460590,119550,2269987
1,0,6537065,66489,5720945
1,0,1516025,39444,2973373
1,0,2659620,64025,5685748
1,0,4570981,74405,4018998
1,0,4344193,37224,5711852
1,0,3339359,66042,5083356
1,0,2359825,37950,3412266
1,0,3960238,47731,4736658
1,0,4790163,34903,4922136
1,0,6506621,40655,2050544
1,0,4759697,24737,4069825
1,0,2829456,59936,9567090
1,0,1508933,50515,4781016
1,0,4597200,208994,1803335
1,0,8995893,43319,3261644
1,0,4848471,31674,3553801
1,0,1398177,74402,6304455
1,0,5851180,24636,3803316
1,0,2587311,60062,5235246
1,0,1440079,38174,1638639
1,0,2112462,75115,4644769
1,0,1814342,34312,5801002
1,0,4860936,44112,4773278
1,0,1669904,62156,9930122
1,0,5045711,64104,5038759
1,0,6188549,81354,1923631
1,0,7594757,29823,2892380
1,0,3693118,1583027,3195949
1,0,6595289,32472,2523814
1,0,6043680,4911276,2035971
1,0,4445038,55158,1587861
1,0,2870791,28491,5993086
1,0,2490785,32148,2745415
1,0,2885172,53225,2720410
1,0,5241527,20303,3792643
1,0,1097289,18711,2669134
1,0,4192008,48057,1804724
1,0,2245348,61731,3790331
1,0,6336389,94858,1614976
1,0,6630696,444108,1660624
1,0,9325237,134533,3419335
1,0,15666215,20797,3921904
1,0,6946889,48968,5330919
1,0,1202050,88610,4933739
1,0,5324154,36579,7126714
1,0,6543930,30228,3303651
1,0,7992009,107733,4078310
1,0,5599853,44307,3347826
1,0,3606763,20207,3647994
1,0,2771331,72539,1404364
1,0,4499729,38818,5877763
1,0,2959416,24638,2341502
1,0,5538234,36248,4197950
1,0,2052191,34810,6422428
1,0,6051735,57146,4435607
1,0,5635116,41821,17928601
1,0,3684939,22394,9386637
1,0,1864962,91748,1957527
1,0,4738244,71881,2826810
1,0,5727965,57203,2848750
1,0,5892683,29007,9555698
1,0,5722647,106359,3914684
1,0,4400922,29496,2637446
1,0,1702393,22953,6005897
1,0,4240632,38715,2013578
1,0,5170962,40850,4362512
1,0,2316331,29313,6070873
1,0,7875654,30552,2196715
1,0,6899970,61862,1962171
1,0,3536486,50679,4064302
1,0,2211953,41798,2487394
1,0,1225890,64600,2419921
1,0,3170967,28849,4562376
1,0,5082167,64839,2435758
1,0,5117409,26437,4845451
1,0,2260615,24725,5151498
1,0,1317614,31471,6027681
1,0,5043240,43981,2921848
1,0,3056503,31068,1792838
1,0,1495772,42932,2391825
1,0,4391692,28354,1985647
1,0,7333648,38648,3684041
1,0,3984296,23576,2316582
1,0,5161333,41390,3009254
1,0,2758876,33513,8289555
1,0,2865675,25938,2024500
1,0,1150534,45874,2003289
1,0,3087792,34113,1315920
1,0,2856655,21291,3153766
1,0,8276673,34450,4465635
1,0,2361209,39808,6037009
1,0,2124961,35597,3453476
1,0,4127399,50016,3533575
1,0,1767219,35940,2932946
1,0,3212021,39429,2544396
1,0,2890640,34979,4133587
1,0,3520453,33373,3967872
1,0,4071583,61605,3254827
1,0,7259127,21949,3186757
1,0,1068207,52966,3706143
1,0,996785,39225,3909712
1,0,1374476,48468,2442699
1,0,2614151,35824,1391864
1,0,1538018,39542,1564421
1,0,1525067,25573,1286404
1,0,4278932,32188,1609070
1,0,1305033,29084,1624478
1,0,2021110,69074,2012686
1,0,3992414,28671,2816354
1,0,2469585,30155,2879417
1,0,1109025,32842,3099739
1,0,5056974,271394,2616098
1,0,1204643,50178,2570676
1,0,5981335,36151,4499781
1,0,6293863,1236494,3721881
1,0,3841429,42968,3290761
1,0,2797461,111244,2864088
1,0,3379159,43500,3979254
1,0,2042987,49252,4123283
1,0,5761854,31740,2116328
1,0,6486729,101711,2201530
1,0,1526105,35184,5189401
1,0,2009578,22361,2418446
1,0,4348710,32188,2177230
1,0,4065469,43303,2286678
1,0,1836155,97995,1554036
1,0,8967270,26163,1233504
1,0,3767408,28841,1202629
1,0,1568949,35891,2848833
1,0,4319654,25457,1094723
1,0,5970951,57051,3352529
1,0,2449226,1512924,2781620
1,0,4247946,20338,4458706
1,0,1166646,487598,5734558
1,0,1815094,77253,2758145
1,0,2793073,34754,2777325
1,0,1014877,28120,4095663
1,0,4509553,45768,4411127
1,0,1379075,48842,3633072
1,0,3913758,51217,6459081
1,0,2119961,28554,3445571
1,0,2817364,67969,2947969
1,0,1317986,81570,6225843
1,0,1594595,49309,3600641
1,0,4207160,25687,1614168
1,0,3800167,23458,2008625
1,0,2610219,28068,2969319
1,0,3505400,36083,3450401
1,0,1315533,30863,3944928
1,0,2136450,40116,2615783
1,0,3149121,25924,1357422
1,0,6453525,47595,2696397
1,0,5088349,36228,4536755
1,0,4793435,45141,14091057
1,0,2850044,47334,4189380
1,0,3273428,42740,8757841
1,0,10423720,41024,1227365
1,0,3037855,21578,3309806
1,0,3563608,42171,8408228
1,0,5447172,35579,5177231
1,0,4407161,46769,2131098
1,0,3543751,27214,7553565
1,0,2856909,18212,2021237
1,0,2714359,38188,5026060
1,0,2841850,25745,2286890
1,0,3511319,34014,2087868
1,0,2349040,88635,2784364
1,0,3051953,30309,2387687
1,0,5359618,21703,2493415
1,0,1433040,43055,1938782
1,0,2194165,63552,4719154
1,0,1734633,56274,4444005
1,0,1739638,47912,3564339
1,0,3292562,38297,3118890
1,0,2927350,25528,3403016
1,0,1269195,46259,3225794
1,0,1867549,56170,4136876
1,0,1552990,82735,4039607
1,0,2934811,68748,2805277
1,0,1696452,42888,2537210
1,0,1584562,28257,1991747
1,0,4187799,179949,1777200
1,0,2735541,78613,3086148
1,0,2868452,49936,6911576
1,0,3781850,22476,2664670
1,0,5882331,27263,6856235
1,0,2623043,33122,4360584
1,0,1364056,36210,3966887
1,0,6504229,37305,2588046
1,0,7999736,71614,2520859
1,0,5022480,61937,2912193
1,0,2084328,45794,3601874
1,0,4537979,64562,3483551
1,0,2693878,703394,4123827
1,0,6178891,42629,3426637
1,0,2418010,59884,3090316
1,0,3863011,39093,1897415
1,0,2426634,2253249,5034402
1,0,4528505,23846,3666747
1,0,1859470,48383,5201840
1,0,5469846,40895,1867219
1,0,2733347,25404,3249796
1,0,6307312,37377,4156872
1,0,4891326,57241,1922112
1,0,1438672,26318,2114345
1,0,4679463,54878,3040314
1,0,2462597,50776,5007476
1,0,4518038,41129,4319810
1,0,3007740,364773,5870193
1,0,7051271,84907,7069993
1,0,5812076,49015,6826623
1,0,3106636,23658,2450835
1,0,11027781,36710,5173883
1,0,3559037,888604,1870973
1,0,3241763,44592,3363424
1,0,1007274,67596,6356238
1,0,3360342,54164,5835201
1,0,4625400,22423,4105005
1,0,1920833,70537,3462697
1,0,1677143,45230,4001299
1,0,2995812,32548,7237517
1,0,5303008,36995,1477649
1,0,1157278,35829,4062116
1,0,5342716,26292,3358932
1,0,3413202,29001,3789359
1,0,3398237,32431,3692896
1,0,2896602,29664,3739573
1,0,4377108,84820,2807245
1,0,6486752,90270,4495200
1,0,1156310,40545,4818378
1,0,2411042,22453,7478726
1,0,1205986,54204,3497180
1,0,6778724,58007,2530239
1,0,4881143,34267,2018307
1,0,1985527,19997,2270101
1,0,2785233,29711,3219538
1,0,11047303,49824,3626481
1,0,3827777,49201,3115924
1,0,4073554,34234,3588240
1,0,2509724,67077,2850674
1,0,1484102,37550,3348326
1,0,4688293,34486,5169728
1,0,2770905,96843,4596697
1,0,4468630,37944,4448734
1,0,980534,27259,4943399
1,0,1619096,37360,3582987
1,0,1401981,51877,2505367
1,0,1507019,129235,2530419
1,0,2251227,36823,1648203
1,0,4206235,72839,4288038
1,0,4605660,30492,1470517
1,0,1103125,33967,5615301
1,0,2323555,63320,5981609
1,0,4413878,28943,1213049
1,0,6974109,33099,4411488
1,0,6372382,47579,4470464
1,0,4584798,56185,2374806
1,0,3277712,29346,2828065
1,0,8683285,42963,1639998
1,0,1635944,26872,4493553
1,0,1333255,33063,2782395
1,0,6279373,87677,1957847
1,0,3905801,39524,3568201
1,0,2510752,45941,1581314
1,0,4911671,38769,2778309
1,0,1758293,48621,3780484
1,0,935033,52609,2298196
1,0,2550764,33935,1906442
1,0,2886254,25094,4376654
1,0,1902877,36480,1477280
1,0,1174018,56480,3491879
1,0,2065038,59901,4203647
1,0,1337611,43248,2845641
1,0,5960580,28493,3387258
1,0,1702883,26182,1743856
1,0,3206672,37740,3458423
1,0,2523206,2273458,925886
1,0,1574093,49606,3480148
1,0,2076301,83956,5457447
1,0,2621002,42206,2646370
1,0,8665721,29393,4064018
1,0,3093683,43951,2728575
1,0,5414463,48406,4954831
1,0,2765765,92195,6155942
1,0,1959646,155922,1378695
1,0,1066260,36103,4780060
1,0,3281231,27229,4480331
1,0,2194247,57883,3300946
1,0,1159067,24401,3473492
1,0,4809043,38428,2065578
1,0,3156517,26979,3021322
1,0,4356692,43662,1979759
1,0,6432250,28121,1674380
1,0,6444802,100130,1988237
1,0,6570290,29320,1776351
1,0,1897184,30635,1469285
1,0,1458259,42665,2003132
1,0,2055693,75035,3579411
1,0,2657717,35217,4194350
1,0,4815609,30458,2935615
1,0,4582576,30459,3583125
1,0,2114469,80284,4502521
1,0,3132172,47574,2660074
1,0,7928221,36392,2553247
1,0,3667484,34158,2060096
1,0,1796486,528719,3103585
1,0,4214812,33216,2318851
1,0,1935401,46868,2539036
1,0,1010979,27805,2195990
1,0,6369887,34549,1169234
1,0,1831183,44704,6072658
1,0,1087276,29562,6298213
1,0,673030,30995,2260617
1,0,2085245,52230,5487239
1,0,3361857,24688,4333684
1,0,1462816,38858,6237413
1,0,4722058,58389,4329019
1,0,1305214,72652,5095857
1,0,5047045,34083,5857706
1,0,4821784,77601,1799968
1,0,5531252,40591,5513410
1,0,4822222,54636,3199457
1,0,3527012,43954,1274405
1,0,1563789,68070,1541728
1,0,2424250,37648,5030261
1,0,1403431,22819,1390633
1,0,10458227,35947,1467206
1,0,2061995,28684,1413186
1,0,1567520,22681,2379723
1,0,4249583,780457,3145179
1,0,2536176,69460,2909306
1,0,3325834,75477,3148840
1,0,8001163,38937,2157073
1,0,3165091,98465,2058093
1,0,4252241,39365,3736200
1,0,1607349,26625,1290623
1,0,2908512,51112,4793190
1,0,5947869,30754,3395017
1,0,1597803,33408,2360555
1,0,2898519,44931,1338845
1,0,1528914,38935,4262490
1,0,8335869,48603,4038587
1,0,4189942,46941,1767002
1,0,5277501,39580,2060704
1,0,6477491,84619,2254681
1,0,2888618,52054,4343724
1,0,4086334,46668,1305562
1,0,5916053,36538,3371508
1,0,1603365,57080,3661513
1,0,2110614,69358,3831382
1,0,3289422,44778,7236583
1,0,4146876,63483,7774792
1,0,5463078,101486,4148164
1,0,4439528,28711,4266408
1,0,5189389,31630,3764921
1,0,5715215,33968,4482995
1,0,4362493,65279,1183054
1,0,3140616,43217,2826566
1,0,2747812,27679,4094026
1,0,4439933,53954,3285054
1,0,2685428,75534,4578212
1,0,5818506,60726,1479879
1,0,4053097,60515,1935024
1,0,5031149,21573,6264624
1,0,2341670,82304,6125129
1,0,2177157,50075,6471601
1,0,1423164,43512,5134861
1,0,5911659,50398,2032197
1,0,7860997,38591,2142096
1,0,2199073,64031,6544398
1,0,1093565,56733,1244662
1,0,1442121,31238,3990640
1,0,6395294,36173,6193580
1,0,5075832,50978,4088823
1,0,3999007,97967,1627239
1,0,2725684,55379,5062072
1,0,4266832,44005,4295653
1,0,3062524,21929,4116494
1,0,1238578,59433,4170629
1,0,4636298,38871,1550634
1,0,3840345,42599,3559216
1,0,2962220,44714,4793209
1,0,6192673,27803,4320270
1,0,1097406,66039,8697259
1,0,1619985,39935,4537570
1,0,5772169,40103,5533211
1,0,5576245,55087,2875323
1,0,6663953,49637,3055933
1,0,3389325,42601,4431312
1,0,1970364,40221,3971001
1,0,6220924,91104,2723909
1,0,11471794,51886,3567949
1,0,3734059,18289,6664145
1,0,2639902,55007,1995684
1,0,5588794,33946,5486855
1,0,4668269,27712,1769388
1,0,2202130,46807,5054623
1,0,4564115,36194,4792964
1,0,3802350,38253,3956744
1,0,4108469,85628,3567008
1,0,4909004,80306,3162712
1,0,3594519,27898,3768238
1,0,4524353,46365,3811403
1,0,2162856,57963,4202256
1,0,2151390,50000,2249324
1,0,3287556,33923,4329511
1,0,1562476,62602,2586474
1,0,2832133,239577,3786031
1,0,3621318,42337,3621333
1,0,2861371,78027,4376736
1,0,1929209,794606,2948576
1,0,7034637,57376,2783820
1,0,5335536,49047,1664524
1,0,9796627,25010,1585584
1,0,3658594,30876,1362667
1,0,1421427,46974,2901712
1,0,7529188,47463,4348115
1,0,2572658,23680,1536654
1,0,2568420,54765,2232282
1,0,1232761,37585,2028862
1,0,3717681,40912,1909444
1,0,1313628,48049,1962214
1,0,5260706,46998,3503843
1,0,1822855,72045,2912501
1,0,2344096,56157,3232524
1,0,4444944,49146,2655392
1,0,3856667,46012,3161293
1,0,2554280,28734,1706647
1,0,3424025,57540,2963607
1,0,4404269,38826,3800361
1,0,4770630,38321,1588086
1,0,2587238,33960,3169860
1,0,1018601,39012,5921731
1,0,2526690,32414,2285941
1,0,4530180,25782,7950450
1,0,4155322,27067,2830051
1,0,3077894,59273,4216205
1,0,1358142,47482,1720391
1,0,2921024,23695,2456883
1,0,2202197,38037,4088255
1,0,5312987,37914,2000737
1,0,2094221,46155,3978312
1,0,5179974,71061,5448352
1,0,1363310,25682,2696714
1,0,1722665,21615,1899703
1,0,5194673,77635,5552594
1,0,7339966,43620,1849512
1,0,3969081,52838,2516550
1,0,3331569,1385359,2160924
1,0,3210590,247238,6937256
1,0,2865768,35591,2651447
1,0,1338566,79106,5658404
1,0,1832083,26296,2017657
1,0,3194114,88585,2391722
1,0,3519025,42210,1448396
1,0,1828818,35521,1936626
1,0,5064468,71051,1986814
1,0,2530730,38408,23118965
1,0,4389211,31425,1325423
1,0,3498018,29200,1545859
1,0,4918665,36794,1966422
1,0,7297521,34915,2032224
1,0,2179986,29638,4201614
1,0,1226188,1756559,1868316
1,0,2843954,27869,4509229
1,0,7210258,70187,2009094
1,0,2275864,52695,5291444
1,0,3394991,50660,1626202
1,0,6372722,47361,2280108
1,0,5862258,35043,4862959
1,0,1701760,71810,5793869
1,0,2536746,60496,2448114
1,0,3913304,56131,2631402
1,0,914986,65024,5310258
1,0,4718124,75325,4922856
1,0,1772690,43676,5060787
1,0,7866036,50715,5911472
1,0,1888502,46307,2859814
1,0,1211963,33081,2432831
1,0,6853332,33089,3489886
1,0,2151918,36816,6541253
1,0,2031817,50851,2046953
1,0,4600150,33395,2757379
1,0,5053702,57687,5504536
1,0,5241716,29328,4534461
1,0,3827421,32677,1644120
1,0,2072058,82785,2748613
1,0,3007220,35922,4888215
1,0,6958946,52468,5384589
1,0,4829178,48636,3098646
1,0,5692035,57827,4032600
1,0,2798386,50424,4938603
1,0,1850247,30541,5236766
1,0,4099579,44721,3850538
1,0,4996659,75443,4215084
1,0,1218509,71361,4773856
1,0,1884783,84094,5237375
1,0,6813111,43350,4983473
1,0,2901735,25007,4886157
1,0,4308401,49858,4672274
1,0,12118605,76492,7422472
1,0,6039889,59005,4232110
1,0,1382097,31358,3768359
1,0,3601880,40907,2467848
1,0,1797910,48271,3463797
1,0,5195047,27009,14562484
1,0,1978188,42848,1095621
1,0,7966827,35151,1798165
1,0,8731313,88652,2610353
1,0,1845378,44458,4547368
1,0,2512073,40465,2342110
1,0,2518845,42547,3864880
1,0,5773749,47803,5793784
1,0,5290517,40750,2329501
1,0,4689445,59237,4412030
1,0,1153320,59688,5224851
1,0,3002324,44782,11412225
1,0,2108749,43399,3027870
1,0,6359785,33582,3465311
1,0,5205321,44884,3463712
1,0,1728010,146810,3205409
1,0,3070788,54406,4063099
1,0,3147363,88097,2358209
1,0,6347436,50713,3496614
1,0,2146612,55708,2522409
1,0,2856254,34000,7462548
1,0,6592392,98094,5187746
1,0,3790147,48857,1317798
1,0,4038396,615253,1348498
1,0,2248583,44730,2476511
1,0,8648202,44759,3950792
1,0,7154201,43250,3770570
1,0,4818768,51254,4559195
1,0,4606527,32170,6001727
1,0,1660884,47251,3788414
1,0,4120654,32891,7110412
1,0,3164162,47897,4466138
1,0,3362870,85639,16803132
1,0,5023480,26347,2144571
1,0,2880568,37819,2366042
1,0,4278318,67038,2165959
1,0,4034375,38472,2723146
1,0,5257951,52726,12375935
1,0,4869053,38938,18638575
1,0,6558184,76442,6847149
1,0,2297320,25554,3266004
1,0,2509586,28550,2839924
1,0,8081073,26283,5301132
1,0,3859668,70373,4352799
1,0,3067458,186350,1915554
1,0,4515980,46534,3950182
1,0,2840975,36347,3537853
1,0,6331625,91522,4479429
1,0,7635891,135623,1573657
1,0,3925839,38923,3934794
1,0,2507615,46772,2229550
1,0,1474995,60075,1566817
1,0,1024223,95214,3625717
1,0,1096164,31149,1805966
