Client ID,t1 (before service call),t2 (after service returns)
1,0,1463096,62989,2653251
1,0,1333848,28201,3566761
1,0,1507348,66606,3135349
1,0,1451668,51049,3455070
1,0,2255339,27526,2099210
1,0,1410269,46922,3656179
1,0,1591711,110038,4747239
1,0,1463381,31660,7043529
1,0,1545742,46461,2204372
1,0,2845605,75482,1930671
1,0,2006015,61112,9727925
1,0,762176,34351,2879201
1,0,5804331,35934,5284594
1,0,1261918,44128,2919764
1,0,1450013,30360,4457070
1,0,973831,174138,2806013
1,0,1651518,89853,3732728
1,0,1373852,58520,5596757
1,0,2787909,47552,4015363
1,0,1032591,27706,2038475
1,0,1182379,43889,2957607
1,0,1314965,61682,3088785
1,0,1783769,49247,4536915
1,0,1227100,58633,3867651
1,0,2988616,64455,2550016
1,0,1231284,46601,4446250
1,0,1484281,42015,3142320
1,0,1256977,28632,5005422
1,0,2029387,37628,3238585
1,0,3276120,81127,4341934
1,0,2309805,48684,1996422
1,0,1515430,48457,2034804
1,0,2012296,42607,4115836
1,0,1690522,48794,3857290
1,0,1000626,25655,5150131
1,0,6862480,49078,1605088
1,0,3316096,79311,2750030
1,0,8253210,52528,2761731
1,0,6999381,30241,8902148
1,0,4720305,32386,2250089
1,0,6786658,101489,4765319
1,0,1988949,32089,4390325
1,0,1225940,45186,5098947
1,0,1752087,42194,2474715
1,0,2150691,571419,5482985
1,0,1261639,691279,2128508
1,0,1266732,32776,2475722
1,0,2355273,37040,4640124
1,0,2103363,73209,4716640
1,0,6740010,46749,5154470
1,0,4058607,88485,5575843
1,0,1529687,31815,5409137
1,0,1548369,35674,3872715
1,0,3436328,44229,6643903
1,0,1174896,81615,4126053
1,0,3478176,35037,1786715
1,0,2504334,65556,4948416
1,0,3088653,45640,3530100
1,0,2323082,74214,1975665
1,0,4215503,45709,1943114
1,0,2032743,57168,1257007
1,0,1414103,34417,2109750
1,0,3192795,43784,4948938
1,0,2805002,76270,3917410
1,0,1896152,69633,4403955
1,0,2847319,49615,3328816
1,0,2650589,35423,2819030
1,0,985075,33252,3374893
1,0,4652604,35160,3951240
1,0,2694922,35150,3934667
1,0,2658449,49813,3427363
1,0,1000407,41948,2870729
1,0,945624,35808,1491263
1,0,2538480,30478,2185223
1,0,1760215,54425,2450444
1,0,1130080,53893,3657134
1,0,2570354,57100,2157758
1,0,3588688,36116,3876233
1,0,2871681,103808,1904735
1,0,6678230,69989,3079090
1,0,1672076,66526,4179842
1,0,2037410,311877,2804353
1,0,2079453,27474,2774266
1,0,4934511,32476,5378324
1,0,1320634,47180,5271946
1,0,2441866,37272,3919139
1,0,2077097,47633,2271078
1,0,4685628,34204,2635511
1,0,2331676,74540,2031331
1,0,4429142,130021,4615929
1,0,1591638,70449,2419878
1,0,1781420,50274,2476192
1,0,1289829,46269,2984208
1,0,1926512,42362,2326231
1,0,1246536,39775,1564581
1,0,2215407,73519,4210222
1,0,2315304,60872,2065083
1,0,2599414,38350,2583381
1,0,1340229,49543,3504231
1,0,3642240,70380,3116880
1,0,1974864,35453,3551273
1,0,2871735,49064,4448535
1,0,952493,19981,2421166
1,0,1376017,45551,3003959
1,0,1548454,31582,2457079
1,0,1648147,47054,2127153
1,0,1151936,125265,3556371
1,0,1935564,79314,4547378
1,0,3591476,53852,2493101
1,0,2341259,68895,2715198
1,0,2376805,52827,3237889
1,0,1319342,57350,1767442
1,0,2165061,37437,3924304
1,0,1511803,220760,2327378
1,0,1207923,40682,2362164
1,0,1468404,32269,3354981
1,0,1576275,86540,4150567
1,0,1100847,66247,3428235
1,0,1626173,48432,2517166
1,0,1015737,24996,1892231
1,0,3629580,62351,4625904
1,0,1729969,39507,2293596
1,0,2734270,30373,1170332
1,0,1909025,78261,6025552
1,0,2559127,25566,2618110
1,0,10416727,83622,4394215
1,0,5087675,2202265,4709890
1,0,2809222,95234,4681551
1,0,5295547,83061,3623699
1,0,1462970,34804,5152449
1,0,1717118,40867,4563776
1,0,1621544,126601,3486863
1,0,1564167,58957,4675902
1,0,1844121,39939,3228930
1,0,1696138,79156,3979383
1,0,1227929,28213,3271340
1,0,1772272,34107,3686135
1,0,1525006,31842,3363825
1,0,1379243,32180,4442435
1,0,1791912,74771,3311018
1,0,1845372,26146,4186055
1,0,1474791,40690,3379770
1,0,1389129,45589,4519049
1,0,1535924,45623,4030221
1,0,2275742,44853,3669419
1,0,2499353,45697,3222769
1,0,4504752,18773,4707426
1,0,1539646,34462,2845330
1,0,1535885,29069,2054666
1,0,1164565,45900,4587777
1,0,2234638,55266,2691783
1,0,1981232,50068,2846924
1,0,3250456,23167,2160075
1,0,1056099,55682,2616505
1,0,2034273,22824,1733290
1,0,1573199,54620,5433159
1,0,1946823,78541,1185366
1,0,2367420,71388,9846721
1,0,4109840,59399,1467180
1,0,4951538,28011,1176728
1,0,3375122,67665,2634187
1,0,4639505,77607,2133431
1,0,1741707,35750,6360016
1,0,1095305,50083,1367246
1,0,3060587,33699,3082320
1,0,2550178,35219,3229676
1,0,1921147,38318,4794329
1,0,1551886,50634,3615901
1,0,1438816,62692,4383746
1,0,1676430,64349,3929497
1,0,1452265,262011,2999896
1,0,2411235,39036,3174403
1,0,1563952,67915,3387732
1,0,1189188,49119,4505233
1,0,1396454,34164,3700020
1,0,2431276,311451,1753491
1,0,1144614,46818,3749069
1,0,2587474,114183,2591956
1,0,3101795,52722,3936149
1,0,1470993,23557,4169393
1,0,2535064,33702,3918154
1,0,1728144,67675,5497747
1,0,1618464,38289,4853874
1,0,1192310,48133,3313280
1,0,2308963,35737,2929954
1,0,2639491,23187,3255839
1,0,3241835,33908,3855631
1,0,1512153,72990,5487066
1,0,2329120,35840,2916533
1,0,1383806,27328,3612051
1,0,1847837,99091,2703560
1,0,1146192,41850,2289507
1,0,1614471,48189,4365371
1,0,4319725,67797,3203767
1,0,9192497,63433,2974325
1,0,4394809,35934,3287002
1,0,1925185,22327,3714294
1,0,2059411,42021,2446264
1,0,2810736,47631,2392022
1,0,858971,59521,2469712
1,0,3298838,52108,4593690
1,0,10901108,97165,1197791
1,0,2186596,61477,1385352
1,0,7875207,19627,4788910
1,0,3020306,26188,2457216
1,0,3453980,41573,1746315
1,0,1396584,30849,4241935
1,0,1211707,33543,1664044
1,0,1621544,60604,3383011
1,0,3178563,38537,3131486
1,0,6103434,65089,2674404
1,0,3945983,60478,3684284
1,0,1742760,39062,2264031
1,0,2177934,27841,2866955
1,0,1459975,43449,4248198
1,0,1176021,41206,9157910
1,0,2415878,86627,5818473
1,0,8349544,987197,3343274
1,0,6451653,52267,12784306
1,0,3208026,42600,9732885
1,0,13012962,63706,3245146
1,0,1311733,54994,1931730
1,0,1971929,33753,7359849
1,0,1445565,29883,5149268
1,0,3439169,35250,1121865
1,0,1841182,43012,6404795
1,0,1266396,51260,5502087
1,0,948725,37678,1595325
1,0,1331133,25905,4661165
1,0,1061644,33432,6030838
1,0,2737416,22830,1485962
1,0,827367,38003,11016645
1,0,3891878,33398,10227173
1,0,1438959,45512,3628691
1,0,2363069,26758,2817783
1,0,1499058,41871,2805142
1,0,1715811,62428,1904500
1,0,2089471,35765,5097527
1,0,1914969,43787,4954877
1,0,4078927,55362,3781455
1,0,2095265,62993,3576004
1,0,10578242,63692,3305748
1,0,6153558,39616,1739450
1,0,2574916,50123,2492468
1,0,4499841,25119,4677102
1,0,8368489,1427607,2809070
1,0,2464614,50507,9433398
1,0,3685056,63587,3778709
1,0,1922813,184379,3892214
1,0,7384620,84508,2677796
1,0,2561046,26546,3982107
1,0,1274031,53563,9787201
1,0,6203352,36809,1887853
1,0,7848366,70983,1522475
1,0,2873857,38924,1118294
1,0,9235930,32849,1351777
1,0,1252039,46518,8800679
1,0,1590741,34858,1543798
1,0,6533675,48567,1752225
1,0,1373950,54938,9008612
1,0,1680671,30212,4143823
1,0,3610243,64318,3491979
1,0,1922289,81240,4670350
1,0,4478133,93757,2759985
1,0,1644959,42040,3440168
1,0,1883324,56309,3178757
1,0,1288424,30437,3814602
1,0,1364021,29500,3612565
1,0,1228182,47261,3530682
1,0,3499049,22022,1693424
1,0,4388480,57867,3643763
1,0,5091979,53966,3930683
1,0,1390144,52617,1984814
1,0,5645094,50220,4975262
1,0,4244834,45687,2276946
1,0,1972189,46836,4924842
1,0,1238318,51278,3939768
1,0,1468395,47482,7465437
1,0,2211534,89988,5088900
1,0,2948220,41001,5103246
1,0,3766528,34093,5850227
1,0,4953207,55333,8544813
1,0,2769536,253411,5730288
1,0,3873870,129426,2512254
1,0,1382355,42501,9205955
1,0,1193334,66341,1645875
1,0,2150772,33871,4243239
1,0,2959878,39602,8096000
1,0,1383125,50716,2613054
1,0,7688138,44860,1812706
1,0,1208538,47081,3544318
1,0,3301747,32447,4242853
1,0,1845787,222793,3677652
1,0,1624611,34044,1892901
1,0,5393075,61828,2545260
1,0,2240072,25742,7838400
1,0,3908181,45239,3059789
1,0,1520498,327880,2736295
1,0,2434659,23001,6992370
1,0,1393715,38881,3492449
1,0,1886711,41692,2349600
1,0,925972,23556,2719835
1,0,3662962,52524,7464985
1,0,2285295,3846076,2710853
1,0,3635554,46009,3108675
1,0,2714195,50727,4446422
1,0,1101678,44239,4825919
1,0,2990560,43873,3929868
1,0,1030436,24742,5357305
1,0,1673739,39377,4011458
1,0,5253734,75363,1909207
1,0,2576197,178965,2725977
1,0,1694603,34911,6005361
1,0,2300007,53725,2730998
1,0,2632753,31322,3586143
1,0,4062588,50615,1899524
1,0,4014699,43015,5767593
1,0,3742116,54109,2155033
1,0,3103124,80138,2582805
1,0,1288208,44097,5312447
1,0,2254183,55486,2611483
1,0,4480922,45170,4171869
1,0,2868216,37417,6016432
1,0,3558236,71394,3639248
1,0,1697114,56903,5766689
1,0,2490541,47512,7899090
1,0,1667569,30492,3429473
1,0,4974615,37556,3945150
1,0,1595425,45838,4155413
1,0,2767213,85183,4373878
1,0,2161253,35308,4373166
1,0,1055081,56057,2644156
1,0,3488132,44183,1306342
1,0,2949672,61280,4554184
1,0,1294173,23767,5151347
1,0,2358983,34562,1774972
1,0,1869616,154197,2519155
1,0,1465486,30426,7345921
1,0,2795970,95563,5403942
1,0,1254761,59561,8339762
1,0,3530126,42863,1163538
1,0,2663204,100466,8251264
1,0,6560840,49707,5776517
1,0,1506343,33150,7560227
1,0,2038365,3460686,10213887
1,0,4903500,36519,7387758
1,0,2684669,62559,3635115
1,0,6924659,54382,3778445
1,0,3460139,41125,4318537
1,0,3525739,30148,1577005
1,0,1848590,27361,6891478
1,0,1853771,1819408,2879141
1,0,5392404,41859,2687695
1,0,5055002,47184,4560253
1,0,1370679,25660,3459245
1,0,2645012,63459,1540931
1,0,4914336,44210,7137101
1,0,1949576,60090,6375533
1,0,1537543,76677,3503162
1,0,7027439,94442,1194670
1,0,4204096,64635,4069722
1,0,3630531,374978,1847010
1,0,3016009,29999,5793483
1,0,1490076,44063,6104734
1,0,3580292,60212,3420173
1,0,1201551,38969,4221497
1,0,2575650,23671,3577529
1,0,1612840,49069,2570255
1,0,2591013,60147,5879374
1,0,3260395,92962,7062604
1,0,2211503,42816,2186293
1,0,1076159,77660,5218981
1,0,6118565,51751,4148140
1,0,1037069,33037,2908571
1,0,4907979,396439,4917100
1,0,1456262,38001,3510279
1,0,3117404,51780,3658588
1,0,2044604,46654,4287266
1,0,2342716,29929,8067241
1,0,3227500,443514,2239572
1,0,3059074,58604,6248958
1,0,998543,58982,4197733
1,0,3955175,80518,7173801
1,0,2293582,40716,1611179
1,0,1360292,34824,4752380
1,0,1894145,68598,5624007
1,0,1213731,55699,3340728
1,0,1716209,44612,2222070
1,0,850598,33464,2035266
1,0,1119220,27231,2865167
1,0,1005152,40158,1227777
1,0,1700109,57220,2179135
1,0,2011402,51371,1608009
1,0,2004456,42174,8409731
1,0,3810150,105916,3904873
1,0,2691014,33127,2655200
1,0,1277770,55281,2302234
1,0,3998045,37657,5814236
1,0,1844083,50656,5414877
1,0,1481624,40472,4006358
1,0,1569736,98021,5322089
1,0,1573833,2399786,2268680
1,0,8937661,40117,5391211
1,0,1608774,1705608,2508488
1,0,1174141,38608,3303703
1,0,2525191,73436,3524802
1,0,4541360,39408,2245409
1,0,4051202,78546,4919891
1,0,2155648,40154,5336321
1,0,3192470,29788,5904764
1,0,3175727,52272,3966463
1,0,4669283,33318,4021842
1,0,8536436,44820,2754117
1,0,4582503,26397,5474184
1,0,4179709,37123,3622368
1,0,1074003,40280,4963939
1,0,1421168,24636,7789948
1,0,1786221,33971,3801764
1,0,5265267,21704,1672351
1,0,979373,58697,2160958
1,0,2559192,31424,2811030
1,0,1324945,40170,3472805
1,0,1795943,63864,3501841
1,0,1476974,64187,4023434
1,0,1306684,37310,3363011
1,0,1278278,42883,3257069
1,0,1521223,74287,2409152
1,0,6207263,49912,4262877
1,0,1474740,42159,5015712
1,0,3794617,36349,4653259
1,0,1064490,61716,2155064
1,0,3810250,55286,4818371
1,0,1172644,59028,4180864
1,0,1432962,82377,2265077
1,0,3783038,122399,5965791
1,0,1100635,32338,6470825
1,0,1604538,52950,2971992
1,0,3289551,36272,2637200
1,0,3166133,29186,3725903
1,0,1251890,59722,4272966
1,0,1578125,27714,1043205
1,0,3626173,109961,2032360
1,0,976463,40148,1934632
1,0,2060781,51907,5264935
1,0,1409626,31591,2778493
1,0,2491062,115559,4571790
1,0,2418929,34217,2567087
1,0,1546052,95467,4180755
1,0,1150587,69581,4235140
1,0,1309478,44697,3425451
1,0,2516650,146759,3386169
1,0,2111218,40352,4767663
1,0,1010592,38763,2246379
1,0,1537814,28353,1319357
1,0,3594391,68291,6157996
1,0,3019136,60698,2550688
1,0,2815745,31116,3121770
1,0,2295141,33676,3811853
1,0,1669875,22461,2979008
1,0,1583769,29562,2706990
1,0,1383403,35536,5112789
1,0,1321254,37893,2700119
1,0,1395380,27928,2583562
1,0,3230369,55066,2388406
1,0,1898074,54261,1652462
1,0,2156289,80506,3074170
1,0,1238913,50334,5203920
1,0,3366408,35323,4602999
1,0,1505132,48527,4039995
1,0,4712142,25423,4004611
1,0,2837220,53346,5745314
1,0,1645789,58496,4327760
1,0,4134023,61485,3401577
1,0,3107974,67519,6087865
1,0,1344819,41723,6443643
1,0,3879721,30304,4323095
1,0,2200937,351714,3971742
1,0,1350239,46404,3796640
1,0,2390912,80231,2984651
1,0,1162829,48896,8722170
1,0,2206574,33738,2256691
1,0,4810484,28128,3727076
1,0,3080272,75722,6784187
1,0,1269900,25101,3453204
1,0,2457945,46009,1940500
1,0,976593,397499,1766988
1,0,1646727,22765,1938965
1,0,2626096,40398,1998723
1,0,7202871,74119,2763296
1,0,1314423,52537,4309960
1,0,1747525,35122,3431832
1,0,1220631,30823,3851670
1,0,3909395,77146,2985304
1,0,4401582,38708,3838852
1,0,3586148,57934,4304324
1,0,2121248,39208,1846116
1,0,4344719,47893,2044256
1,0,1830799,100603,7033334
1,0,1217770,41874,4125495
1,0,1384949,899260,1824247
1,0,7579812,40132,2806528
1,0,2026676,32270,9206032
1,0,2556000,41221,2538194
1,0,2413438,46165,2956535
1,0,2260873,32512,4120517
1,0,1407034,50549,6715311
1,0,1536975,42855,5015102
1,0,1393617,22775,4736337
1,0,1222802,48698,3679177
1,0,1329570,252321,2995972
1,0,2520586,39707,3963784
1,0,3810136,41418,5086570
1,0,1321186,49311,5390037
1,0,2733316,61229,3828747
1,0,3256388,81566,2259348
1,0,1766674,41168,2788591
1,0,3632075,41287,3979328
1,0,3357039,91098,5479325
1,0,5002780,34847,2913358
1,0,5529181,40476,3096156
1,0,4494737,62796,5525600
1,0,2252730,34857,2156123
1,0,2417225,27121,3075874
1,0,1494191,52486,2310627
1,0,2915424,52520,2501685
1,0,3161371,40597,2177158
1,0,1414106,44080,2220562
1,0,2702698,22021,2678584
1,0,1158295,51814,2841638
1,0,1620689,71966,1763309
1,0,3435213,44215,1595702
1,0,2598846,52091,2497761
1,0,2834474,35339,4380101
1,0,2373744,75737,1792403
1,0,3455486,100594,2663812
1,0,2028980,42117,1837715
1,0,3351025,65644,2437734
1,0,1840800,41017,3506577
1,0,2272173,67988,1866282
1,0,3123403,79760,2508870
1,0,4020906,27174,2657897
1,0,6570513,54771,3943227
1,0,1219510,34659,1341320
1,0,5326461,24592,2255461
1,0,4632241,39486,6212675
1,0,6033941,25539,6447277
1,0,7014517,56805,2287761
1,0,1185754,95664,4756330
1,0,1952336,41464,8177562
1,0,3078282,51938,5223733
1,0,4292782,26299,2068720
1,0,943831,62197,2883226
1,0,10522507,50186,2463029
1,0,3784909,45312,5711114
1,0,1090685,41156,5610373
1,0,2328621,27040,2963084
1,0,1300585,41791,3532259
1,0,1949170,381656,8975170
1,0,1930112,17562,4891181
1,0,2835661,59408,3551256
1,0,6073226,616772,3243157
1,0,5117137,56676,7348613
1,0,1353540,24840,2200130
1,0,1329405,43430,4729180
1,0,3952386,50464,3967030
1,0,1996745,1353139,5550505
1,0,1994256,73111,4421768
1,0,1299444,26082,4038750
1,0,2254140,58433,2988411
1,0,1862412,41008,1164650
1,0,1946472,56776,4182069
1,0,1433099,39703,3046545
1,0,1904211,50194,5025424
1,0,1325617,51755,3762941
1,0,1570967,76926,2379053
1,0,930438,63867,2189479
1,0,2649208,56499,7277640
1,0,3742076,22794,2799897
1,0,3189033,55811,2400926
1,0,850084,27934,11314139
1,0,3303028,56732,5351179
1,0,3411899,68428,4758628
1,0,2151398,31097,2391944
1,0,4865504,43692,2310413
1,0,2339045,41423,2662101
1,0,2143122,48227,2000265
1,0,2865784,61519,2643495
1,0,2086723,68884,3422662
1,0,2336714,39925,2468858
1,0,978332,50604,4171469
1,0,2845710,66354,5693582
1,0,2918723,86004,4072578
1,0,2321524,78473,2504725
1,0,3102285,34823,2310278
1,0,2986566,53543,4558410
1,0,1382059,74850,4792966
1,0,2676469,16719,1937546
1,0,1591715,1598218,6549289
1,0,2425013,73333,3539871
1,0,2089156,51178,2150923
1,0,4224686,54565,3230827
1,0,2096789,66526,2167424
1,0,4388641,29644,4792013
1,0,1161189,38255,1963558
1,0,1491784,44004,2585147
1,0,2928224,53757,3476900
1,0,1480511,45104,2533973
1,0,1352147,38371,4730402
1,0,2109684,42415,3405214
1,0,1590463,57201,5742248
1,0,1270231,46144,3578305
1,0,1342567,43332,4056278
1,0,1148441,32881,2407194
1,0,6200004,98311,2721305
1,0,1806570,43797,3383555
1,0,1464284,42515,3122887
1,0,2116279,56135,6346326
1,0,1460949,42649,3173772
1,0,2057866,406524,2941605
1,0,3785759,72258,1691945
1,0,1648969,39955,1384107
1,0,1456501,57809,4102403
1,0,1439890,51271,2995658
1,0,933410,62429,3220048
1,0,1339257,24387,2187609
1,0,1659408,51212,3812596
1,0,2308758,35868,3142006
1,0,1759824,51187,3833495
1,0,2810062,59863,2165615
1,0,2014748,510309,2811748
1,0,1894488,57732,2349775
1,0,4008382,70391,2423489
1,0,1322699,55745,3352497
1,0,1664850,30306,3935726
1,0,1801739,32687,2849619
1,0,1557296,48119,1360248
1,0,2329857,21589,3155878
1,0,1946608,55088,2758547
1,0,3071919,38686,4440295
1,0,1785563,39490,2514858
1,0,3065259,61715,3415137
1,0,1428013,64840,4902849
1,0,1361585,41245,2598721
1,0,1237776,34618,3281195
1,0,2168471,28446,2261129
1,0,1114872,48101,4566013
1,0,1196701,34947,1162700
1,0,3061146,47467,2008198
1,0,4815460,30122,2186272
1,0,2336131,93347,5305996
1,0,2109586,75250,4765450
1,0,885860,41575,2070968
1,0,1894756,153672,2939003
1,0,2040559,42644,1478019
1,0,4652970,59109,4195200
1,0,1140358,48504,3579318
1,0,2570495,64434,2432229
1,0,3994579,49997,6869487
1,0,3138616,73624,3200194
1,0,4182661,71097,3452315
1,0,4773446,67141,3505962
1,0,3460144,28988,3870002
1,0,1695118,26811,1404862
1,0,3908021,32209,4904542
1,0,3249643,35833,7819780
1,0,3019235,81844,7961766
1,0,8071224,24541,4292885
1,0,1756764,60484,7278474
1,0,2691324,32954,2339963
1,0,3253666,31599,5034074
1,0,1313777,49303,3180695
1,0,1792559,35186,2536538
1,0,1646814,35093,3168154
1,0,2271403,60001,2224271
1,0,1762494,21869,5704817
1,0,2929196,42658,3261889
1,0,1720887,43052,4544010
1,0,3642349,89290,4954559
1,0,3054557,32119,4990727
1,0,2762876,49444,1553075
1,0,3560357,36610,4835453
1,0,1366970,104988,6661798
1,0,4102542,29197,3571475
1,0,1588600,58183,5276630
1,0,4693970,47233,2319613
1,0,7791570,39593,5022033
1,0,6280774,24601,3453866
1,0,1736732,64950,7901028
1,0,1371902,74393,5126845
1,0,2838396,83282,2430196
1,0,3170759,52910,2288240
1,0,1586154,40490,2726339
1,0,3053436,58059,2562916
1,0,2115607,29604,1878900
1,0,1375584,92166,7137850
1,0,1294743,75204,1862989
1,0,4756073,52722,2531444
1,0,1108720,73061,2015781
1,0,2118301,26378,4121513
1,0,2680430,59208,2208625
1,0,4278100,39054,6646344
1,0,1154933,68871,2284592
1,0,2308174,44560,3128344
1,0,3493839,40718,3182597
1,0,4792691,33906,2039249
1,0,4833323,35925,1687239
1,0,9060205,33428,3443072
1,0,3015774,31953,3845483
1,0,2729154,36164,2002054
1,0,1583638,40313,6762509
1,0,2221193,22724,3843011
1,0,1605437,65710,1632940
1,0,1926039,52035,1939382
1,0,2560134,41360,2678831
1,0,1493469,124514,2714182
1,0,2963312,28078,4811044
1,0,1520613,93218,2512668
1,0,1068177,51878,4183283
1,0,1422098,71060,2838816
1,0,1140951,40742,4941476
1,0,1725662,33101,1583995
1,0,1392120,26285,5098834
1,0,6397813,41072,2469699
1,0,5796746,54821,5309563
1,0,1538320,38738,3732913
1,0,4421123,43508,5443816
1,0,4251139,69637,2073743
1,0,6834826,32077,3433583
1,0,4274630,35861,3205345
1,0,1765910,59743,3369183
1,0,2633649,34450,2471729
1,0,1565893,31646,4178963
1,0,1471423,31730,3503365
1,0,2569923,50398,5368074
1,0,1309317,59003,4265386
1,0,1347278,52159,1717401
1,0,1493851,54825,3207389
1,0,1522425,29507,1748601
1,0,4679809,340427,3454059
1,0,5066647,38819,3068777
1,0,1579393,75953,2118475
1,0,3566634,72944,4107478
1,0,1778801,33154,2857782
1,0,4284934,79679,3327977
1,0,4440922,39162,4525255
1,0,1607350,33533,3390481
1,0,1403028,79837,1778628
1,0,2357527,38338,3422851
1,0,1321577,44138,3425822
1,0,7917769,39190,3885390
1,0,1605405,44549,1787327
1,0,4662385,63579,4766305
1,0,2216606,63329,2163213
1,0,1664365,69332,4306836
1,0,1206383,50039,4353116
1,0,1639708,47797,3920267
1,0,2421931,143545,3044719
1,0,1656985,35308,3261926
1,0,2434801,49879,3244041
1,0,1915981,30147,5405152
1,0,1205406,48099,2966684
1,0,2777660,523426,3262629
1,0,1856297,37397,3777867
1,0,2517098,52681,3269487
1,0,3576892,77586,3986751
1,0,2554012,30900,4808976
1,0,5210965,38366,5976108
1,0,1858799,31327,4080480
1,0,6050843,55608,2702795
1,0,7090930,43116,4610497
1,0,3152425,37981,3450596
1,0,7494630,40064,4368328
1,0,4541089,53272,4382726
1,0,4701362,89446,2487531
1,0,1112360,32235,9546005
1,0,1469180,35415,4129464
1,0,2086662,39114,3729407
1,0,2497728,50685,5064850
1,0,3176968,39958,9441696
1,0,1480331,66242,10953492
1,0,1655676,40617,5069704
1,0,1655124,79952,13253563
1,0,1565236,79625,10087624
1,0,6989171,73725,3010437
1,0,2413081,49683,12319795
1,0,1331538,44384,6890060
1,0,2507636,57351,3143873
1,0,3080489,414229,8937973
1,0,1862129,30399,5110279
1,0,8048382,39902,2280009
1,0,8734958,71682,5779741
1,0,7850230,38991,1963168
1,0,2653627,76980,4224807
1,0,5148867,49170,1655431
