Client ID,t1 (before service call),t2 (after service returns)
1,0,2503166,16060,1389553
1,0,4784002,17006,7203959
1,0,911970,22903,1994812
1,0,3702244,94968,1841892
1,0,3625956,26903,1811837
1,0,2057298,19761,1876991
1,0,1609896,12572,2093137
1,0,5833046,135964,2816597
1,0,1704692,31843,4519481
1,0,1789714,22079,4466969
1,0,2209851,18951,1272299
1,0,3145478,12183,1990876
1,0,5183210,32755,4397412
1,0,3478700,33661,3047385
1,0,1804963,23665,4069484
1,0,2711336,19684,2368199
1,0,3137110,15793,6252251
1,0,2901755,15448,1639374
1,0,7040967,21538,2861921
1,0,2170781,20450,2238491
1,0,2409102,20442,2443268
1,0,2507742,22095,1425403
1,0,2194227,35449,3076561
1,0,7029335,13961,2652273
1,0,1512384,16765,4879172
1,0,4252278,21273,4812837
1,0,1361153,15523,2412844
1,0,2104488,22894,1736589
1,0,2727941,25651,2735858
1,0,2426490,24469,2485460
1,0,9840313,19796,2030833
1,0,1125076,17881,1001503
1,0,1781190,21715,2800075
1,0,2215036,18666,2644336
1,0,1877568,15240,2032672
1,0,8797407,56758,2008223
1,0,4949296,16025,2315508
1,0,3014054,19566,7292130
1,0,2832451,18548,2766678
1,0,4732550,21322,2311289
1,0,2978264,14591,2806541
1,0,1505953,16005,2926405
1,0,1987581,15304,2543011
1,0,3373425,24327,3167394
1,0,2162313,16509,3991366
1,0,3182802,26214,2217086
1,0,2690761,34328,4176856
1,0,1856308,32515,4433059
1,0,2992705,21820,2743764
1,0,3748979,20442,2010582
1,0,2246056,266736,2070299
1,0,2656303,29913,5182324
1,0,3175704,18761,4434832
1,0,3720264,15116,1292464
1,0,2654441,15577,1058303
1,0,2657062,12637,1148604
1,0,2912697,17392,2634983
1,0,4016350,22220,5028677
1,0,4865729,15851,4835122
1,0,2298097,19878,4094742
1,0,2243640,15541,4803682
1,0,2560317,39835,3225384
1,0,2488436,12647,2146069
1,0,2713710,65883,2129222
1,0,5682642,65179,1530428
1,0,3212315,22710,2074344
1,0,2121134,12471,3460982
1,0,3216623,68389,4927702
1,0,1764929,21211,4030628
1,0,4441419,24074,1753493
1,0,1381476,38262,2084376
1,0,1836250,23034,1762661
1,0,2094837,13938,2179416
1,0,2196245,10043,2184652
1,0,1035689,18575,2460699
1,0,2177875,47902,2723576
1,0,2791825,32995,3044391
1,0,2735569,28114,2776708
1,0,3240270,25118,8025062
1,0,2602795,24317,2142800
1,0,2698695,26908,2410431
1,0,4546824,33160,1543270
1,0,4977264,11696,3071883
1,0,1372787,17900,1400791
1,0,2843077,95235,1194047
1,0,6233263,17832,1832762
1,0,2812125,32689,3412615
1,0,4769779,21446,2750357
1,0,9205752,28621,1988271
1,0,2410839,64772,5464822
1,0,1646969,584511,1502461
1,0,1383212,12343,2316879
1,0,1473576,15363,6528314
1,0,2830440,15082,3518451
1,0,4383075,14801,2022774
1,0,2730902,15499,3366705
1,0,1135970,21784,1463975
1,0,2272110,13226,3356273
1,0,2340346,19474,2329775
1,0,5080072,51317,1501585
1,0,1789164,11057,1910082
1,0,2268953,14430,1512361
1,0,3844887,85363,2562131
1,0,2052748,15399,4788866
1,0,3019107,16910,2437951
1,0,6009596,15336,2324474
1,0,3693653,34150,2242142
1,0,1929312,17395,2780264
1,0,2158587,14052,6543465
1,0,1767302,16416,2280792
1,0,2560190,11010,5151419
1,0,3835708,20584,3056838
1,0,2316706,21653,3069510
1,0,4072938,15085,1686234
1,0,1418826,18195,1749983
1,0,2123504,24734,2804409
1,0,3155114,11647,2857801
1,0,5046272,14953,2463752
1,0,3281269,23185,2189550
1,0,5789657,13064,3161502
1,0,5099188,36645,6637128
1,0,3812562,15378,1706748
1,0,5459334,13206,4600602
1,0,2538079,21116,3122993
1,0,1957488,18264,1822018
1,0,2073395,14423,3260687
1,0,4477468,86252,3130942
1,0,2313411,16388,2821003
1,0,1758779,10389,2286490
1,0,1377751,15990,1779802
1,0,2975985,33817,3538378
1,0,2445504,28224,6942369
1,0,4283675,17526,3407774
1,0,1642098,9802,3703544
1,0,4496101,11693,1074123
1,0,1535466,21987,3400881
1,0,3113601,183828,2106705
1,0,7348693,84247,2782026
1,0,2593198,22365,1549238
1,0,1340071,56433,4234540
1,0,1566037,30471,3513932
1,0,1796576,21149,3950458
1,0,2082904,13839,2715085
1,0,2301156,36972,2285780
1,0,3470316,47652,1774446
1,0,1757475,1707426,2085808
1,0,1592654,14459,3145476
1,0,1146710,18834,2214158
1,0,3285116,21981,1387615
1,0,3430535,16634,1879458
1,0,3970685,19687,3542211
1,0,1639237,15998,8631630
1,0,2055306,18230,1843561
1,0,3555559,16928,3083704
1,0,6045811,28129,1500346
1,0,3051720,13143,2418012
1,0,3605066,17574,2731086
1,0,1617244,52545,2623750
1,0,6900103,33826,2005524
1,0,4931665,42422,1216817
1,0,3301328,40657,2152657
1,0,3494211,19916,1456039
1,0,3802902,23324,3576808
1,0,4786491,16839,3965889
1,0,1352937,18225,1145887
1,0,3253271,24808,1271353
1,0,5831830,38910,4152682
1,0,2822109,82434,5240907
1,0,1202462,19541,3071178
1,0,2560120,62199,1524870
1,0,3454314,97409,4653262
1,0,5140126,16039,2482937
1,0,1813392,21479,3403192
1,0,2158118,18952,3564136
1,0,4017625,41932,1064221
1,0,3681948,25129,2314792
1,0,2686008,48910,2132053
1,0,3670724,18117,4244508
1,0,5313357,20261,4833871
1,0,2991858,12184,1901734
1,0,3792238,17182,2417830
1,0,1740674,13007,1869622
1,0,3841470,37597,1393797
1,0,2932016,11830,1532965
1,0,2408677,15719,2855455
1,0,2160770,25395,1891713
1,0,1399191,13117,3236543
1,0,3939641,25885,2021779
1,0,4044530,55242,3080306
1,0,1889739,17738,1064495
1,0,2333712,24276,2059628
1,0,3743627,15209,2508043
1,0,3848175,15874,2726574
1,0,3753301,26555,3860590
1,0,3080806,13822,19400765
1,0,2650237,1128527,1430358
1,0,1928747,17467,3069957
1,0,2095456,17139,3875995
1,0,1943027,27686,4194761
1,0,1584815,11677,2638511
1,0,2709617,17402,2139604
1,0,3556264,35999,2765971
1,0,4200789,11272,2560988
1,0,1374304,25890,2437583
1,0,6408215,17471,3818136
1,0,2955434,14601,2208180
1,0,5208408,28997,2120941
1,0,4493049,11273,2798470
1,0,7693974,17701,1442287
1,0,3170114,19736,1243820
1,0,2457392,11669,2657098
1,0,985852,17900,2191699
1,0,1125498,12180,4336796
1,0,1894415,12407,2221757
1,0,1035019,22778,4315335
1,0,3420254,16267,5612766
1,0,4795645,37296,3011529
1,0,3500507,30839,1919025
1,0,2703864,31694,2180133
1,0,2732829,24146,3044050
1,0,2879960,29658,2869961
1,0,4569698,14072,1609951
1,0,1312015,34589,4270494
1,0,3650259,33070,1067921
1,0,4934949,14038,2593515
1,0,1666922,13148,1773024
1,0,2813756,20270,3200013
1,0,4224166,27597,3112103
1,0,2130023,18368,2307633
1,0,2778174,12317,1121153
1,0,3044059,22917,1401325
1,0,2010658,14963,6194122
1,0,2812894,18048,3873237
1,0,5021173,12610,3585270
1,0,2011544,17078,2009609
1,0,2215980,22601,5287015
1,0,1683273,13274,3990662
1,0,6969544,10419,2264954
1,0,3297257,16752,2665744
1,0,4085879,26346,6353010
1,0,2234691,10603,2430864
1,0,2622545,26196,2588902
1,0,2425245,41559,2397033
1,0,2669815,12928,1263957
1,0,1946783,23172,3954363
1,0,1794475,11558,2400095
1,0,6328496,14897,1853425
1,0,5548102,34112,4616204
1,0,1900949,14732,3542472
1,0,1890630,13269,2230473
1,0,3297619,17680,5746180
1,0,2220367,11231,2028566
1,0,5684008,12287,1398589
1,0,3119392,30497,2620065
1,0,2750603,13054,3520083
1,0,2017834,99087,2390297
1,0,3743899,17426,3998384
1,0,1883490,15765,1297220
1,0,3996042,24740,2766996
1,0,2268118,14824,1162546
1,0,2242779,45624,4461937
1,0,2072164,26326,1553183
1,0,4027141,25713,2151070
1,0,2420277,26708,1766197
1,0,2765729,16514,2474097
1,0,2618673,19185,1577945
1,0,3266267,27634,4821860
1,0,3464952,15542,3674660
1,0,1461588,23298,1823032
1,0,1171977,19705,3142993
1,0,3391942,21416,8106581
1,0,1502604,17258,3716820
1,0,2292079,14141,3085658
1,0,2320080,502390,2442778
1,0,2025365,14407,3169211
1,0,2021317,15732,2313374
1,0,2531966,24792,3129662
1,0,1840986,20907,2630923
1,0,3384359,21696,4741882
1,0,1699534,26486,2075573
1,0,3217003,15049,2001358
1,0,3472421,25289,5469692
1,0,3015075,16770,3145789
1,0,4766149,45702,2141700
1,0,2678279,25583,2326870
1,0,2959776,10831,3312170
1,0,4167585,20991,2905521
1,0,1963155,21995,4094958
1,0,2260518,34949,1888541
1,0,3075233,20271,1599276
1,0,1276071,26634,3147096
1,0,2308010,18506,1834059
1,0,2576728,11604,2144307
1,0,4332297,10971,5635802
1,0,1732869,14276,1448841
1,0,1254422,74467,1588958
1,0,3278035,15627,2403940
1,0,3656700,12639,1961988
1,0,2594583,26717,2302200
1,0,1290061,13251,1291070
1,0,4173021,42560,2672287
1,0,1456586,14925,1359849
1,0,3517713,31679,1554682
1,0,3595114,40351,1732260
1,0,2508167,24760,2720332
1,0,2857535,14592,2692653
1,0,2635594,72309,2875461
1,0,5763282,20356,2839415
1,0,5347065,582986,3030727
1,0,3607543,20164,3178398
1,0,1542506,24071,4621662
1,0,2953180,30959,1328462
1,0,5295063,11077,3572230
1,0,1885431,18105,4484183
1,0,1545488,66682,3339112
1,0,4450907,17479,2759153
1,0,1885122,48714,2566528
1,0,1400126,15880,1232101
1,0,3892721,18674,2530234
1,0,3356184,45437,2282764
1,0,3214285,20040,3626495
1,0,1967325,11763,1732006
1,0,3051056,15802,1133373
1,0,2584457,12391,1425535
1,0,2538059,33999,2235048
1,0,1699671,30528,2820720
1,0,3095169,43845,1859472
1,0,6116462,20100,2019529
1,0,6476960,19304,1446929
1,0,3135814,60869,1811496
1,0,3018723,16314,2271273
1,0,3555000,271034,4340675
1,0,4481873,16974,3476044
1,0,1983485,12816,2697553
1,0,7104703,49012,6102049
1,0,1576863,13556,2651542
1,0,2619359,18733,2382996
1,0,4532294,22097,5128057
1,0,1815489,39671,2938392
1,0,2038016,17462,3949019
1,0,3492114,24242,6227812
1,0,3544975,14350,3407087
1,0,2013451,18984,2075298
1,0,1269778,15359,2221322
1,0,1745087,69716,1835551
1,0,2410267,18213,1232298
1,0,2528275,16171,1754825
1,0,3020019,15200,1397836
1,0,1140869,14543,2157187
1,0,3277312,17671,2921309
1,0,2071329,19795,1238161
1,0,5687322,17934,1286469
1,0,1542345,14004,1478948
1,0,1664393,27828,2591502
1,0,2733224,29603,1530600
1,0,1949475,17308,1067707
1,0,1946335,14515,1754349
1,0,1872913,18293,2748053
1,0,3544969,19704,4960096
1,0,2397829,16859,2548547
1,0,2725990,40711,1901686
1,0,3441411,15047,2256304
1,0,1052675,14263,1930517
1,0,1767759,16432,2801657
1,0,2349365,23842,3283593
1,0,1033092,13637,1748975
1,0,1208490,15700,1834615
1,0,1172578,20778,4829097
1,0,1609257,13117,2504425
1,0,1711710,15929,1777152
1,0,2310244,17969,1776643
1,0,2946125,26623,3971514
1,0,1781596,12342,2257487
1,0,8168559,15550,2188989
1,0,3135911,11097,2007246
1,0,1250619,11015,2211746
1,0,3507982,98456,3833393
1,0,7507666,12264,2296953
1,0,2731351,106751,3907705
1,0,3182015,36476,1475220
1,0,6414570,22281,1083484
1,0,2820504,15685,2670505
1,0,2030217,16292,1399508
1,0,3210919,20930,4378851
1,0,1774475,10384,1484928
1,0,2107726,56256,5058010
1,0,2687013,20351,1926137
1,0,2134225,17232,4242871
1,0,2019918,17895,1643816
1,0,5700565,14994,5952375
1,0,1942594,28085,2153982
1,0,1979814,10320,2773771
1,0,1318772,11484,1593243
1,0,1550532,20493,1570500
1,0,3134584,20590,1860531
1,0,1084368,13948,2615874
1,0,3170306,29232,4273705
1,0,2884259,11540,1729114
1,0,5212595,11169,3646532
1,0,4160136,26592,3946654
1,0,1793220,38053,2893431
1,0,3211207,24786,1547658
1,0,3128650,152505,1935573
1,0,5215107,22162,2798574
1,0,3046385,19121,9218539
1,0,2013016,17836,3596243
1,0,1541407,17257,2419679
1,0,5838243,69682,2730166
1,0,2622327,19307,1388183
1,0,1623898,18623,1196789
1,0,1221083,13901,2418698
1,0,2882753,14013,2372754
1,0,2101803,37139,1706469
1,0,1281904,15795,1838832
1,0,2810267,19291,1787023
1,0,5629465,27099,3364625
1,0,1843737,27070,3880889
1,0,1940259,17178,6097847
1,0,3582987,11348,3411768
1,0,3523360,13633,2090788
1,0,1237418,11664,1361450
1,0,3116951,17784,1557304
1,0,1087324,13570,3321097
1,0,2152094,9919,3163317
1,0,1432656,39182,2591385
1,0,1380904,16939,2820643
1,0,5712297,22175,2702446
1,0,5935965,15655,2258189
1,0,6377760,14691,2912620
1,0,1181055,13127,3098211
1,0,1317467,20696,2698723
1,0,2254786,61737,3160957
1,0,2159899,18294,2027042
1,0,7172218,11290,1162187
1,0,1295215,33400,4811270
1,0,1830760,20581,3260942
1,0,1651432,15258,3294780
1,0,2214923,109879,1741245
1,0,1611302,12751,2627342
1,0,3316494,14416,2463002
1,0,3971925,14751,2246461
1,0,2276626,15547,2771805
1,0,909761,29538,1444422
1,0,4355779,10852,1724277
1,0,2747204,12347,3193665
1,0,1492944,18024,2538114
1,0,2024866,21252,2137702
1,0,2586014,12917,1760938
1,0,2409478,12106,2005205
1,0,2028203,41334,1299016
1,0,3096818,20227,2109222
1,0,6465920,26929,4393505
1,0,4661700,19358,1723465
1,0,2328282,18461,3287288
1,0,2378779,14655,6270144
1,0,6350837,10975,2825463
1,0,915287,11056,6807862
1,0,1450704,14205,2655048
1,0,2116801,21820,1622683
1,0,1774792,19221,1901389
1,0,3530823,9956,985339
1,0,2603177,20948,2358732
1,0,2125526,23631,3397671
1,0,3818573,24970,2443654
1,0,1256976,18495,2407020
1,0,2760473,16741,1334279
1,0,4746733,21976,3134086
1,0,1598228,11959,1981150
1,0,3527879,17708,2799716
1,0,6606701,10166,2529681
1,0,3116008,16270,2445139
1,0,1684769,15611,1692312
1,0,8777671,27880,1794286
1,0,1251011,54211,2173866
1,0,3196901,25723,2097941
1,0,3346538,31058,2422842
1,0,3245998,19860,3523671
1,0,3282475,13371,1215077
1,0,4107588,41429,2048999
1,0,4519382,23697,2021731
1,0,3225895,24898,1759137
1,0,4622725,80998,3699213
1,0,2000413,17308,2399190
1,0,1812588,21395,2194395
1,0,1592029,21074,2999154
1,0,5469156,21037,4406182
1,0,2286624,15907,3120662
1,0,1768684,16970,1397847
1,0,927892,16345,3339530
1,0,3336072,16364,1324486
1,0,3143019,13988,1702935
1,0,1422824,15950,1626315
1,0,1815665,17162,4974312
1,0,3808390,35095,6900326
1,0,1111569,18709,1430167
1,0,1588889,22842,2852146
1,0,1852367,13247,2151274
1,0,4547053,33840,3057537
1,0,4453008,23989,2351133
1,0,2007922,17984,2834068
1,0,3388801,15276,2967341
1,0,3026850,11337,1947848
1,0,3515976,31258,4207018
1,0,3230211,19306,1071827
1,0,7221522,57745,4366938
1,0,3266084,11497,1442291
1,0,2991660,12182,2498506
1,0,2919757,14497,3864917
1,0,4055120,13830,2561429
1,0,1073700,17300,1677086
1,0,3116672,21805,1348933
1,0,1613123,18738,1868142
1,0,2646392,24761,2189802
1,0,3206980,27266,4772055
1,0,5069328,37372,5011180
1,0,4481704,19620,2644038
1,0,1162702,15703,2736303
1,0,2436101,64244,7085486
1,0,1898175,13298,2550933
1,0,1472049,18740,1506039
1,0,2840827,15555,1270167
1,0,1627838,16692,2974032
1,0,3204120,11931,2674292
1,0,5362317,28748,6640641
1,0,2353491,25604,2112342
1,0,3593287,21668,1617672
1,0,5446552,19746,2351156
1,0,1971225,19673,3878734
1,0,2470020,14701,7576047
1,0,2611797,12682,3269817
1,0,2043805,20560,3121238
1,0,1856411,19771,2814420
1,0,2584908,20668,3560593
1,0,1948835,18883,2739315
1,0,4290003,21504,2561518
1,0,2041949,18624,2241596
1,0,2437175,12865,2409131
1,0,2345420,16498,1404854
1,0,3588086,18879,1288808
1,0,3165513,22381,3028829
1,0,3944493,14612,4704421
1,0,2032238,14910,3693657
1,0,980745,21427,3655826
1,0,2321269,15761,5402064
1,0,4135260,29973,1269170
1,0,1728408,29267,1229979
1,0,2395601,13588,4380594
1,0,3679466,14087,1364240
1,0,4557604,18542,3498280
1,0,1992949,18539,1426051
1,0,1844251,23511,1430009
1,0,2121901,14262,1610281
1,0,2788247,24663,1047232
1,0,2260780,37877,2384186
1,0,2066148,17026,3807631
1,0,2164345,13143,2149853
1,0,2537316,36191,1547374
1,0,2077862,13594,3617078
1,0,2350312,26391,5798350
1,0,6130123,12983,2985955
1,0,2100838,20266,1422916
1,0,1238160,32551,2614642
1,0,3448483,2455344,1363729
1,0,2148290,16885,2400933
1,0,1283349,22968,4010107
1,0,3846181,13185,1073225
1,0,3709231,12255,1208555
1,0,2716738,19554,1605711
1,0,3465191,16704,2316667
1,0,3947828,23153,1243292
1,0,2658642,13752,2429503
1,0,2626322,68484,1770102
1,0,3316665,16054,2320746
1,0,2174510,22556,1870348
1,0,4035689,19076,2209733
1,0,2261401,21519,1584792
1,0,2484305,15074,3528930
1,0,1488416,12183,2832738
1,0,3106834,13351,4087981
1,0,2920800,18502,1183143
1,0,4729117,26983,2642564
1,0,1337730,15505,1172937
1,0,3043213,68333,3123611
1,0,3215261,14182,3400476
1,0,2575515,20190,3614005
1,0,1204212,18456,4942612
1,0,3995794,19795,4978750
1,0,1991314,17765,1570295
1,0,1178638,15403,1904444
1,0,5594645,41274,1622009
1,0,2099171,56334,2139041
1,0,2082798,19728,2038466
1,0,3096050,16651,1917591
1,0,3269097,23677,5549296
1,0,1268947,13433,2171662
1,0,3591249,38566,1216498
1,0,1618067,17296,1366257
1,0,2325976,16272,1711820
1,0,1957318,23286,3855795
1,0,1538008,16348,1903780
1,0,3572805,18307,1533223
1,0,972999,18455,2011283
1,0,3198224,50953,1768206
1,0,1347584,13637,2107881
1,0,1956207,294493,1520002
1,0,2086323,12076,1485493
1,0,1184338,17367,3070548
1,0,2491088,253332,1437873
1,0,2399993,31426,5546357
1,0,1115376,11499,2079402
1,0,1790763,51667,1137869
1,0,2396307,52925,2406119
1,0,1721513,19545,4669318
1,0,1794345,17342,2778018
1,0,1779631,27091,1767657
1,0,3053137,20782,2370427
1,0,1509436,21758,1279800
1,0,3818736,19948,2455084
1,0,5556152,20034,1188865
1,0,3925317,13871,1481402
1,0,2901563,22007,3217225
1,0,1544843,30745,3517495
1,0,2335320,17126,1284936
1,0,1326510,25767,3129238
1,0,3544017,20755,1650369
1,0,3911549,18133,6543348
1,0,2010238,16092,2953193
1,0,4433882,43261,2568001
1,0,2744051,25173,2104222
1,0,2292577,26036,5498500
1,0,2885700,39229,2584170
1,0,2889446,27080,1822992
1,0,2354675,22238,3807111
1,0,2408075,15827,2970192
1,0,2305293,24388,2298660
1,0,2932939,14637,5921821
1,0,3975704,10619,1605065
1,0,2797016,16126,1396657
1,0,2675218,12916,1477823
1,0,3480251,53987,1368607
1,0,2229047,19091,2571039
1,0,1855755,13166,2990157
1,0,3357955,15815,2998564
1,0,3785504,39055,1682661
1,0,1492418,25550,4092964
1,0,2715266,33340,2220565
1,0,1139253,12719,3452410
1,0,2330279,15223,4521500
1,0,2090989,17819,1329183
1,0,2764735,14867,4290593
1,0,3248921,12520,3160031
1,0,3172928,22554,2954361
1,0,2654924,11819,3426581
1,0,990867,27105,2356801
1,0,1838556,16944,1410047
1,0,1852069,31201,2133305
1,0,1364309,14314,1444535
1,0,2124155,34521,4147651
1,0,2329234,19292,1378101
1,0,1969050,10861,1281543
1,0,1410081,16291,1787542
1,0,2295870,22593,2748685
1,0,2829195,44461,2188708
1,0,2400822,68753,1669001
1,0,2733350,15384,3649252
1,0,2382081,20415,1405437
1,0,4699614,23776,4222977
1,0,4657056,25251,3746194
1,0,5284628,18318,1705094
1,0,2685087,15833,1638193
1,0,1447832,14701,4581778
1,0,2436049,1910915,1551977
1,0,2856333,35468,1848312
1,0,3038180,20248,1649307
1,0,6623396,15147,4941824
1,0,1680851,19526,2889439
1,0,2968346,25726,3477512
1,0,1936626,12484,1453139
1,0,3290226,26490,2767800
1,0,2660647,21965,4346265
1,0,937444,13554,2229896
1,0,4136048,17492,3316459
1,0,1028443,13776,1685307
1,0,2067782,21284,1721292
1,0,1276551,20039,1659886
1,0,3311416,16636,1768435
1,0,2630548,13383,1399164
1,0,4194771,13682,2292523
1,0,2880517,47272,3174613
1,0,3905693,25061,2827886
1,0,1815129,14073,1999615
1,0,1702397,21737,8130323
1,0,3439157,15255,3126159
1,0,2546179,66287,5704682
1,0,3221000,25706,2758506
1,0,1919441,19570,2804901
1,0,1326275,12836,1847345
1,0,2847157,39320,1703227
1,0,1534471,17956,3001914
1,0,3674976,21560,1361033
1,0,1965510,54890,1863601
1,0,1287255,15060,2713517
1,0,1369199,14715,4776104
1,0,2321557,19357,4167951
1,0,3644849,18498,1261547
1,0,2207797,18764,1684864
1,0,4575544,18419,1749220
1,0,1798510,21376,1808766
1,0,2352615,13540,2562893
1,0,2942849,21268,1528103
1,0,3535241,13520,3185524
1,0,1248141,12629,1927912
1,0,2094674,32341,1442313
1,0,2906910,13389,1895222
1,0,987429,13870,1813525
1,0,2054611,14219,1952263
1,0,4917915,25681,1502857
1,0,4598801,31812,1809320
1,0,1982059,18462,2875695
1,0,2038835,23162,2130341
1,0,2239000,23364,2272210
1,0,1644414,26971,3879765
1,0,2209448,21216,1254274
1,0,3151865,12692,1128336
1,0,1912818,20743,1323008
1,0,1713496,12961,1417433
1,0,2799700,34974,1672894
1,0,2868439,14058,2331976
1,0,1935034,14071,1418358
1,0,2092198,17172,3875452
1,0,3346390,17947,4680526
1,0,2962029,74209,1751002
1,0,2255356,15904,3293538
1,0,1352536,18532,2633853
1,0,4852146,15534,3710456
1,0,1314014,14465,4338944
1,0,2448389,31085,2317016
1,0,1094435,14920,3320196
1,0,4117134,11814,2194442
1,0,3043479,22702,3464600
1,0,2006473,27831,3325322
1,0,2416327,26692,2824054
1,0,2361468,29714,2127749
1,0,1783202,13270,3585273
1,0,1960416,13514,3869409
1,0,2755450,83057,2676538
1,0,2008758,21983,1920183
1,0,1185739,11523,2534066
1,0,2516049,11763,1600075
1,0,3269470,16974,4775507
1,0,2353932,21306,2368074
1,0,5759423,83758,1289588
1,0,2935432,14375,1635343
1,0,2358096,91797,2661905
1,0,2082423,19129,1996617
1,0,2106274,15634,2220281
1,0,3083033,14662,2176925
1,0,1304161,12757,3565679
1,0,1585880,11867,1681516
1,0,3030301,18100,2426765
1,0,1953204,19998,5698973
1,0,3537536,20845,1909987
1,0,6639939,15455,2444651
1,0,1761576,16315,2029631
1,0,2906633,14642,1648548
1,0,4661352,151139,1468207
1,0,1895283,15220,3165144
1,0,5478318,20309,3317990
1,0,2378572,11946,2308929
1,0,2870045,16716,1431243
1,0,1750921,35163,2639835
1,0,4429709,29461,1561000
1,0,1529589,27250,1786711
1,0,2287195,47082,1660497
1,0,2701775,14742,1290291
1,0,1356843,34207,1251711
1,0,1185865,13290,1619629
1,0,1111217,10740,1251690
1,0,1718826,13665,1385662
1,0,2130397,15031,2304059
1,0,2167308,11872,2391907
1,0,4388054,15931,2104664
1,0,2768990,20538,1452794
1,0,1509502,16177,1783685
1,0,4660876,15320,2056721
1,0,3853975,10977,2793536
1,0,2067681,15611,1033398
1,0,2274454,14940,2548695
1,0,1993549,13513,2885874
1,0,7658159,10684,2123749
1,0,2888937,46382,4155342
1,0,1536008,16999,1835286
1,0,2056288,11421,1211569
1,0,2323486,25092,2151040
1,0,2071238,25445,2587458
1,0,1613450,14274,3343190
1,0,1061190,12100,1671297
1,0,2530839,17357,2455346
