Client ID,t1 (before service call),t2 (after service returns)
1,0,2158440,41043,2345104
1,0,1838778,61011,4475412
1,0,3232340,31490,4148637
1,0,2664882,35928,4185983
1,0,2678511,15196,5602864
1,0,8392723,15539,3006100
1,0,4622019,1490017,1622903
1,0,5771943,34844,1753660
1,0,2676560,27014,3680704
1,0,2863401,16328,5156917
1,0,1131563,24224,7808996
1,0,6217957,13787,2713783
1,0,3934759,35685,3692201
1,0,3159975,18689,4901601
1,0,3213659,122383,1806272
1,0,3700387,27334,2193876
1,0,3609736,199804,4308886
1,0,1487777,23973,7358619
1,0,1836502,15269,3179588
1,0,1864964,15670,3725866
1,0,1614280,24386,3542844
1,0,1674248,14084,2565650
1,0,5694911,48076,5006626
1,0,3457727,25883,6634700
1,0,2149675,52919,4842310
1,0,6159493,43445,6885665
1,0,4815014,32453,4897446
1,0,2501342,32587,2190278
1,0,3032524,21307,4295402
1,0,1698645,36501,4435460
1,0,6994732,66504,3210335
1,0,3230551,32493,3322881
1,0,4520577,25862,5831057
1,0,3096051,39232,5149642
1,0,1566091,45884,4136383
1,0,5684439,11412,2177664
1,0,4116283,30983,7239004
1,0,3159359,1423630,3359822
1,0,4372378,14284,4245587
1,0,4699332,60891,1473036
1,0,4734978,19431,1937702
1,0,2920439,13673,2376791
1,0,4095997,33080,2476797
1,0,1861926,31871,3715849
1,0,2233502,21832,4235469
1,0,1604916,15615,3831168
1,0,6008580,49963,3156585
1,0,2541295,14717,3189548
1,0,2802397,19094,3341001
1,0,3541705,21857,5636095
1,0,3182724,28673,3885041
1,0,4964047,35174,10023665
1,0,2371048,17305,2481140
1,0,3840659,17997,2149964
1,0,9387952,27626,1148831
1,0,7533150,15507,1395786
1,0,2938749,31145,4725728
1,0,2424471,23062,2297452
1,0,1308802,49832,5772110
1,0,9715619,15227,4086616
1,0,3048383,30062,4496726
1,0,2065405,11122,3545461
1,0,3626266,17082,3860093
1,0,5469371,31965,2697093
1,0,7688879,33007,2237676
1,0,796122,16979,6125527
1,0,4622658,18672,1813147
1,0,1856013,25650,6473695
1,0,1935726,34310,2590096
1,0,1846422,18755,2611268
1,0,5881126,122927,6880434
1,0,3516942,16698,3630207
1,0,4291886,22784,3162741
1,0,1179034,21068,1538209
1,0,2000629,14494,1932960
1,0,3337824,15510,1111202
1,0,1569759,22704,1990358
1,0,2156842,15211,5362131
1,0,6831209,18316,4392064
1,0,4578604,30611,3892761
1,0,4797968,139329,2249841
1,0,6928120,16304,3960494
1,0,2552348,11289,7916527
1,0,2214890,36062,3082270
1,0,2870313,23903,5228902
1,0,1403189,15115,3331854
1,0,1319717,15800,4538451
1,0,1105341,20311,5009642
1,0,1343223,18398,1984313
1,0,3726066,9966,3788336
1,0,1373657,11207,4612681
1,0,2310351,79498,5164200
1,0,4907273,21054,2511243
1,0,5128008,22444,1847042
1,0,1972550,21191,4934456
1,0,5938103,27394,4471520
1,0,7163998,27279,5603364
1,0,8470065,64242,1864489
1,0,7202339,18203,1868541
1,0,2893525,29093,2144629
1,0,5734399,15742,3368251
1,0,2503301,22153,3056558
1,0,4809136,18105,5210384
1,0,2144077,13143,3243704
1,0,4536843,17588,2817461
1,0,1549127,26367,5369148
1,0,9268424,49408,3359425
1,0,2395608,27253,2693492
1,0,3672728,1000566,1632121
1,0,4283098,13685,4254271
1,0,4066365,31936,2936074
1,0,1497067,15282,4681358
1,0,2060423,18296,3274013
1,0,4764358,20593,1485226
1,0,1696426,14849,2291872
1,0,3426774,15334,2984560
1,0,8162768,35581,2972091
1,0,4281033,76050,5644292
1,0,4315269,22134,1637558
1,0,3670506,21570,3833444
1,0,2273408,17639,1762301
1,0,2705807,37226,1758405
1,0,1401343,19213,3198921
1,0,5575697,21454,3037011
1,0,2754478,16948,5024998
1,0,1966444,20998,2121469
1,0,5985095,23192,2928785
1,0,3049200,106372,2169798
1,0,1764715,29359,4239393
1,0,1396116,33321,4934704
1,0,1292502,11234,2271988
1,0,1786563,13625,5557349
1,0,1617646,16873,2028579
1,0,4018592,16996,2868653
1,0,2444306,13661,2041432
1,0,5250226,24005,2236556
1,0,1280505,12984,3100237
1,0,2134991,60547,2415735
1,0,3018777,18497,1635504
1,0,4129356,28865,2289926
1,0,3226463,14897,2423214
1,0,3255812,1422781,2665820
1,0,2264885,14992,4056479
1,0,3898241,60111,1711887
1,0,5380606,14347,2552902
1,0,5734283,36291,4572773
1,0,2187919,18660,11721991
1,0,5861950,29511,4386354
1,0,2482687,22280,6113833
1,0,4937923,18147,2563220
1,0,7662925,15424,2711502
1,0,1742526,13712,6192393
1,0,1873780,35991,2510209
1,0,1751595,27818,3651066
1,0,8280164,23432,1260372
1,0,4850609,33454,4403838
1,0,3071108,15644,4096630
1,0,1520680,35992,2521159
1,0,2054631,22124,3935250
1,0,1283085,25443,2284624
1,0,4498475,19191,1608082
1,0,2868788,12414,2060646
1,0,3237325,15079,2750898
1,0,3081195,1077502,2659663
1,0,9186506,13120,2941877
1,0,3596271,14349,3340663
1,0,1843528,15774,4985385
1,0,1764893,11353,1439719
1,0,4179883,18016,3369599
1,0,5182995,16929,2549942
1,0,3717875,24587,2819477
1,0,2690370,11366,2159740
1,0,2697269,18506,8497475
1,0,1972247,20677,4348183
1,0,2450204,20368,3181022
1,0,4138777,16304,1969561
1,0,3783857,59139,6516544
1,0,3056919,16651,2128785
1,0,2342820,16321,3154284
1,0,4749368,15344,2603424
1,0,2958953,50837,29473883
1,0,4381381,626001,5504855
1,0,1851104,22532,3310589
1,0,1852653,27299,3773095
1,0,2019085,33027,5409470
1,0,4163768,71666,3322393
1,0,8963735,11511,5031269
1,0,3254444,16388,4921182
1,0,1856546,62996,2463401
1,0,2025356,58483,3350074
1,0,4073888,15548,3205439
1,0,1308006,28982,1931050
1,0,4188887,13553,3261813
1,0,1781534,18571,3926964
1,0,2607153,57172,4628724
1,0,4675567,20583,2004399
1,0,2201689,18875,2157911
1,0,3683978,15570,5380833
1,0,3595925,57220,5640162
1,0,7884971,16159,5911034
1,0,1575911,37752,5783860
1,0,4455914,17985,2929569
1,0,1377760,19903,3703357
1,0,4501629,16160,7074611
1,0,10372370,26628,4543543
1,0,1999315,20093,3534093
1,0,5940379,44995,5128273
1,0,1229307,42257,4968331
1,0,4148705,22385,4024348
1,0,2240172,19958,4254539
1,0,3465387,12578,2645414
1,0,4332337,2189807,3473849
1,0,6202605,86469,3376101
1,0,1697373,14311,2062285
1,0,4513311,13014,1921833
1,0,2483965,20803,2994736
1,0,3316871,24267,2038176
1,0,3343207,15071,2064339
1,0,1415209,16198,2996664
1,0,1534797,16022,2265778
1,0,3320090,29427,5928050
1,0,2607881,23085,3145089
1,0,4029663,22829,15801190
1,0,4063879,19068,2016515
1,0,2601633,16928,4032340
1,0,7822253,53439,7656713
1,0,1768560,13427,2468964
1,0,1745058,21114,4776779
1,0,1683070,16938,1585946
1,0,2878238,20487,3614857
1,0,1343383,19972,5223545
1,0,8036416,19206,1278430
1,0,4774645,38622,2264464
1,0,3909307,19081,2981995
1,0,5799090,17220,5513745
1,0,2454178,17507,2126759
1,0,2372960,31930,7643118
1,0,1147862,14655,4318430
1,0,5785535,42476,3804107
1,0,4253737,17987,6526804
1,0,3909403,52178,6227370
1,0,6259169,17060,4023591
1,0,5096986,941547,3096514
1,0,5549957,27380,2510433
1,0,6610660,17946,3586466
1,0,3634087,206159,2870825
1,0,3348798,18468,7430852
1,0,1511411,19760,1997981
1,0,3065102,39820,3239787
1,0,4120335,17748,2388437
1,0,2990791,12408,2665669
1,0,4146835,14718,3285988
1,0,1579834,15875,2649342
1,0,2767672,26609,3845481
1,0,4994447,139177,3261195
1,0,5910231,15536,4496900
1,0,6229314,18199,1655784
1,0,4540186,3015085,5729944
1,0,2702951,23214,4696095
1,0,5670502,36062,3454314
1,0,4458186,35085,2337106
1,0,5192227,21722,1877601
1,0,6162673,14109,1533495
1,0,2335454,40933,7163335
1,0,2606673,16430,5103672
1,0,1703406,23904,2714094
1,0,2711990,13641,8192778
1,0,3347276,17298,2076316
1,0,4902167,17033,4213360
1,0,2139794,36536,4834221
1,0,3940960,17316,12004860
1,0,6057133,27955,2517633
1,0,4021080,14014,2654473
1,0,5801614,94873,6587563
1,0,2986698,15570,2274267
1,0,3496149,44381,2160552
1,0,3763573,135472,4108550
1,0,2169960,23694,4442870
1,0,1368106,19745,4972803
1,0,1807471,13777,1507386
1,0,3209759,29631,4415575
1,0,4954931,19529,3427526
1,0,2919079,23476,3251801
1,0,3713787,23556,6430867
1,0,2954083,18118,2160396
1,0,4679995,31624,2270549
1,0,1548903,17279,6360461
1,0,2453380,36217,5179612
1,0,1699785,33460,2373412
1,0,1280303,39819,3996208
1,0,4499946,68463,3880629
1,0,2237802,24598,1131310
1,0,7116744,15451,1291533
1,0,4465680,20929,6709885
1,0,3969481,11066,1811012
1,0,1989402,15739,4768916
1,0,5889731,27993,5152937
1,0,4552467,13269,1162961
1,0,4287859,15913,3130979
1,0,2385892,27211,1786352
1,0,6822295,18066,3296960
1,0,1734208,19489,2120043
1,0,2419375,20412,3094775
1,0,1367363,22680,3515921
1,0,2267816,26284,1265254
1,0,5321752,15544,1850239
1,0,4253450,24393,2608688
1,0,2454834,35106,2683705
1,0,2997198,50568,1142641
1,0,3023464,12593,1389718
1,0,8086000,19506,2650625
1,0,2106761,10999,1224480
1,0,951979,23434,2099365
1,0,2610351,24927,5674306
1,0,4839496,26215,1514454
1,0,3507050,16814,6190326
1,0,3556724,19153,1758908
1,0,3366646,42956,4531461
1,0,1181283,11058,5096426
1,0,3745243,30958,3789629
1,0,9207968,42120,1928263
1,0,3719935,30485,2177577
1,0,8681430,16045,3991451
1,0,3424013,39351,9305600
1,0,6250237,20053,3156625
1,0,2326043,17031,2250639
1,0,3746849,15648,4515416
1,0,2054626,18514,6926533
1,0,6837529,32034,2835912
1,0,4196961,90348,1886186
1,0,4089634,32204,5195929
1,0,4618731,16187,1513092
1,0,5788376,12233,3126809
1,0,3195871,16182,3237300
1,0,7810041,114408,3992439
1,0,4137181,27237,3445402
1,0,2854392,12835,4943469
1,0,2054010,19479,7134042
1,0,1148537,20149,3246770
1,0,3020936,71441,1744236
1,0,2638376,17741,2379255
1,0,2158629,49902,1886927
1,0,5321243,32422,5260219
1,0,7377343,37382,3662027
1,0,1221331,14902,2454243
1,0,1893272,19554,6274165
1,0,9420729,26535,5911770
1,0,4310242,66274,4888846
1,0,4235702,17180,1590593
1,0,5293227,13176,2159531
1,0,3347806,15244,2157220
1,0,4291419,65234,2960377
1,0,1240802,30035,1839940
1,0,3924275,20662,2756685
1,0,1044522,18847,3029517
1,0,5178737,16386,2080806
1,0,3759328,44148,4287479
1,0,3584243,23059,6479979
1,0,4717175,13899,4842102
1,0,2978424,19218,3352243
1,0,7598837,19551,5189421
1,0,6105703,22970,1865754
1,0,1943224,1780178,2994785
1,0,3018111,28701,2039534
1,0,3440299,37713,6080165
1,0,3132307,15700,4804903
1,0,3507611,16976,3228260
1,0,1449183,11142,2489391
1,0,1769853,28337,7756673
1,0,3052788,22238,3667690
1,0,3861284,21928,3181960
1,0,2159790,25008,6748913
1,0,2856369,21449,2578872
1,0,4170730,15917,4571983
1,0,6031052,11415,8675363
1,0,3223586,17959,2789806
1,0,5372644,85269,5685330
1,0,5776491,14833,1494341
1,0,2906399,34055,8482821
1,0,9537925,61839,3262825
1,0,8826452,28170,3491957
1,0,3577944,15923,5447840
1,0,2900269,17608,3647688
1,0,3918666,24545,9267403
1,0,2465971,15899,2172434
1,0,1067869,21141,4627620
1,0,2719755,24028,4292650
1,0,3055326,89020,3420230
1,0,7510870,20022,3728494
1,0,11923695,193458,6848579
1,0,1950743,25404,3730157
1,0,2879235,48292,2904167
1,0,915090,14284,3136140
1,0,1258924,14464,7971041
1,0,3238624,13189,7799988
1,0,2329778,35440,5500184
1,0,1433675,16186,3432645
1,0,6663207,28075,2875058
1,0,8076515,27050,3874906
1,0,1842762,35897,3635016
1,0,1949754,25445,4759592
1,0,1861476,52505,7228647
1,0,2830032,22131,2467641
1,0,1295300,12624,8579132
1,0,1003545,48706,4161574
1,0,7861588,17121,2699657
1,0,4232532,18004,1975796
1,0,3448426,13787,4509503
1,0,3451440,54444,4044738
1,0,2842448,15052,1954009
1,0,2744144,12477,2197838
1,0,4034968,30165,3055060
1,0,4606467,17602,5702787
1,0,2620716,52880,2626443
1,0,3300673,34648,1500968
1,0,6847230,41967,3888165
1,0,1455574,17780,3227418
1,0,3912050,15410,1912264
1,0,5322722,18167,1847810
1,0,4312324,36370,2953639
1,0,1740696,14106,3508437
1,0,3030602,48749,1341323
1,0,1985927,18794,6080795
1,0,1123673,11838,4974262
1,0,4181664,16604,1721884
1,0,5109355,852662,4130360
1,0,1173376,17467,4159104
1,0,3003666,35325,3259102
1,0,4619160,12621,3492051
1,0,2597984,17055,3849237
1,0,3768107,17180,1527886
1,0,6254685,26890,4206867
1,0,3978103,19274,1471898
1,0,1880526,24009,5262906
1,0,2238507,33828,4172899
1,0,8983055,39292,4112024
1,0,4113391,32669,6997270
1,0,1619536,45420,1480564
1,0,1847389,25112,3408727
1,0,2665926,22253,3183635
1,0,1445643,27709,1737718
1,0,3665059,20313,3727004
1,0,2710020,34631,3981790
1,0,2040665,24039,2575703
1,0,2742296,12197,3018849
1,0,866469,15795,3315390
1,0,2175203,28135,1217677
1,0,5738281,34434,2503353
1,0,1887203,23059,4639468
1,0,5907089,18507,1130589
1,0,4094548,18752,2708490
1,0,5467722,29096,2505624
1,0,2995294,21600,4831469
1,0,3418217,20448,6399655
1,0,5119626,14919,7293044
1,0,6999268,21041,3958349
1,0,1387642,14751,4827365
1,0,1640580,23065,5089286
1,0,2356571,23748,2703584
1,0,2481938,22774,3357496
1,0,1686005,351781,3189912
1,0,2028491,16274,3054251
1,0,2519637,19177,4646404
1,0,4534435,49860,2432471
1,0,2864167,87438,3263635
1,0,1923679,38720,1958412
1,0,2083915,14041,4562192
1,0,5426246,24228,4806077
1,0,2927313,24916,1866854
1,0,1456108,44095,8234399
1,0,2534316,28333,5220662
1,0,4000162,20857,3483789
1,0,1619054,29115,11276659
1,0,2604875,20538,2961340
1,0,1848515,22348,4318267
1,0,5449865,31572,1447271
1,0,4287130,28498,2151476
1,0,6898783,98201,2458097
1,0,3681286,40970,2399991
1,0,3614037,38561,2469415
1,0,4883508,15347,3622217
1,0,3140522,11248,2028555
1,0,2893231,18130,2960660
1,0,2706039,17725,4137014
1,0,2926100,18569,4525984
1,0,1060015,32933,1864024
1,0,2229604,19133,2929787
1,0,4027537,16213,5041209
1,0,2966868,18462,2761638
1,0,2654403,44899,3450277
1,0,3803748,22426,1735775
1,0,7387121,17396,3710052
1,0,6502374,66012,3238729
1,0,2774222,20609,2749272
1,0,3517839,18685,3958782
1,0,4379486,20819,3643813
1,0,1840683,12594,1397788
1,0,3818693,63252,4355517
1,0,3215637,29764,1666858
1,0,3807433,15245,5071491
1,0,2457299,151865,4001542
1,0,1496576,19971,5429104
1,0,2708831,16142,1725141
1,0,3532646,16508,2854083
1,0,2185140,45336,2346770
1,0,3116579,23463,1731474
1,0,4529910,48422,1097349
1,0,2156282,16253,3174195
1,0,4531509,17176,2843749
1,0,4790532,31451,3321920
1,0,2315380,20042,1738299
1,0,1568212,18093,8015605
1,0,4442298,14236,4533323
1,0,2970778,12365,5453802
1,0,1125444,30321,3838977
1,0,5757292,20893,6415862
1,0,4757580,17774,4164623
1,0,4645059,16649,2525577
1,0,1606247,18229,8311758
1,0,1976330,17293,6227517
1,0,3831773,2765340,5983640
1,0,5546814,16202,4590554
1,0,1115349,24777,3309198
1,0,4687821,20573,1473060
1,0,1801772,17113,2794303
1,0,3824278,16309,1390203
1,0,3107294,16890,2196460
1,0,2921096,12395,3252977
1,0,3795880,17094,1843371
1,0,3854732,23622,2518498
1,0,1940870,32313,6431369
1,0,7354694,17447,4651618
1,0,3177248,43319,4374825
1,0,4201128,28874,3871093
1,0,5026459,23614,3277900
1,0,1329493,26948,5545867
1,0,3623577,14456,1694799
1,0,4760090,34542,4176588
1,0,3401653,26007,10902428
1,0,4394869,42115,6432337
1,0,2135853,18589,2072867
1,0,3447440,36481,10117660
1,0,6222937,952242,4640871
1,0,4712747,15701,5142080
1,0,2510585,26346,3750578
1,0,3447217,37721,3245456
1,0,5933152,18400,1979679
1,0,2496339,16533,2129667
1,0,2209238,41805,4317123
1,0,3057432,32671,3480480
1,0,3911879,19158,3593306
1,0,7101234,39394,2697436
1,0,1638564,17516,8204222
1,0,1507833,37957,2213337
1,0,3897082,18807,2190725
1,0,2927947,26932,2193320
1,0,3594053,32646,3754395
1,0,3880146,19303,2064663
1,0,4479054,31906,2895542
1,0,3216538,133591,5998460
1,0,1623050,13150,6609971
1,0,4229336,15416,4412512
1,0,1965459,19412,3393095
1,0,984913,14808,3353176
1,0,3071891,15330,5393168
1,0,2456945,15748,3795925
1,0,5744171,17344,2267374
1,0,3395920,15769,4442643
1,0,1964989,15124,2694197
1,0,3186652,24680,2043447
1,0,12897128,19767,2800029
1,0,2115099,13953,2189488
1,0,3652741,40647,2138744
1,0,3039547,76298,2154336
1,0,1534112,15066,2598437
1,0,4091804,21027,4007767
1,0,6696483,30949,7078252
1,0,2683594,23444,2614844
1,0,2188542,18559,4407584
1,0,2238827,25258,2640500
1,0,4351530,16003,1900615
1,0,2650679,14054,3098608
1,0,2466955,20368,3075056
1,0,4536261,14443,2950154
1,0,1880090,24815,5599475
1,0,1564954,15443,2439320
1,0,1897140,17308,3125369
1,0,3615137,28121,1769666
1,0,3725484,22689,2686343
1,0,2061071,14206,2889962
1,0,8515139,30660,2671107
1,0,2257190,18133,6588608
1,0,2122173,12249,1538326
1,0,4271968,17995,5339768
1,0,1640603,13356,3000845
1,0,4120175,15739,3841547
1,0,4730499,45604,3634187
1,0,5220062,26993,3312476
1,0,1843712,38640,6994627
1,0,1108969,22783,3158101
1,0,5812729,61964,6021138
1,0,1662899,14102,6976537
1,0,4601519,17912,4269254
1,0,4141604,36432,1801273
1,0,4805158,59503,3688405
1,0,2880986,35584,1931474
1,0,4821758,19052,1927013
1,0,1088891,14610,6183318
1,0,3953359,26575,4609601
1,0,1921774,21594,6662724
1,0,1346546,26387,5546526
1,0,5874132,20338,1663515
1,0,6219833,13941,2912520
1,0,5031739,23891,6466850
1,0,4055859,12333,1731365
1,0,1763959,15000,904138
1,0,1004622,22614,2069966
1,0,2702044,56628,1819179
1,0,1527900,28972,1875144
1,0,1448989,30047,10543917
1,0,2832569,22034,3150122
1,0,2696777,31146,4471026
1,0,4601083,29063,1344662
1,0,3740296,24897,1627397
1,0,4551314,36891,5163447
1,0,4472102,137862,2246887
1,0,5327965,25040,2467303
1,0,2016619,372143,2352080
1,0,1966802,13875,4501237
1,0,1704803,17263,3057325
1,0,4019011,24384,4819159
1,0,1149186,17112,1924626
1,0,3392749,17437,1695713
1,0,6325168,50301,2267689
1,0,2379494,1072470,4740833
1,0,6333919,18475,2107668
1,0,2788498,16612,5416762
1,0,1988896,45440,1821272
1,0,2864768,42429,2441662
1,0,8691669,30120,7348538
1,0,3436738,17173,2096138
1,0,2682811,89009,6021267
1,0,2163527,13254,3225078
1,0,3414642,21199,2470311
1,0,5240322,24914,3264479
1,0,3726800,20361,2893212
1,0,2578088,16594,8876885
1,0,2566920,17624,3115140
1,0,1613539,14998,2544621
1,0,2968840,27219,5265087
1,0,7030959,60034,4101948
1,0,2708280,25544,4006745
1,0,3339439,14121,2255189
1,0,7830790,19364,3097449
1,0,6608431,21313,5254038
1,0,3715452,56029,4028094
1,0,3273163,16431,4731589
1,0,3520314,28316,3008247
1,0,4079691,19959,3358086
1,0,2192989,69304,1833962
1,0,4655678,17531,4944506
1,0,7108663,16732,3296529
1,0,4368001,44606,2300797
1,0,4127308,21022,1519633
1,0,6072102,439204,4957587
1,0,5780589,23633,2236858
1,0,2160543,27590,4620357
1,0,2910423,14915,2060949
1,0,6166594,24574,3829653
1,0,1884597,26549,9407560
1,0,3988001,77020,1781029
1,0,3368108,18339,3219615
1,0,3085821,21136,2230959
1,0,4068403,34007,4487744
1,0,3914240,12572,1991064
1,0,4336663,21459,2292177
1,0,1064488,27791,1932888
1,0,1695471,13250,2396428
1,0,3826655,18154,1982161
1,0,4578976,31872,1367974
1,0,1295574,11909,3166969
1,0,4972702,406309,1201079
1,0,1778895,20520,3605362
1,0,1719018,15380,4497566
1,0,4821615,29479,2767916
1,0,3927143,13157,2284182
1,0,5144069,19670,6819801
1,0,7110879,22383,3414932
1,0,5931720,42237,1852716
1,0,5984900,21642,2822568
1,0,4599925,13031,1778676
1,0,1192633,15858,5837941
1,0,3711626,19682,2776248
1,0,1579694,17382,3231289
1,0,4168788,647205,2258249
1,0,7082880,36031,3396213
1,0,5289359,17736,3167007
1,0,3397851,14836,2948789
1,0,5351311,50431,7239868
1,0,1520850,30795,4951065
1,0,5770516,17020,6405889
1,0,4121097,18332,3561510
1,0,4119951,24734,5302307
1,0,2292950,47000,4789795
1,0,4947233,17763,3964833
1,0,5766933,30044,7107733
1,0,3865138,83974,3831318
1,0,2557094,62202,2057697
1,0,5829328,76713,4087382
1,0,7139679,23902,1430237
1,0,5062296,22228,5241056
1,0,1780332,19696,5143880
1,0,5249985,19234,2785465
1,0,3963434,30629,4791504
1,0,2822961,18101,1571866
1,0,1531608,22249,2981351
1,0,2560463,2208887,7279402
1,0,2228235,14239,2535761
1,0,5122149,35301,4533719
1,0,2364124,61158,2842012
1,0,2990508,21637,2259362
1,0,3114776,14780,2153529
1,0,5349163,20109,2237721
1,0,1864202,17457,6948587
1,0,2533826,18235,4615150
1,0,2589861,17965,6850774
1,0,9313905,62538,1869395
1,0,4717511,16506,8241724
1,0,1727708,18540,1865619
1,0,2278199,19456,2907775
1,0,4223876,12711,5896270
1,0,2741502,23362,2291849
1,0,1537103,36482,6343529
1,0,3218499,15514,4992716
1,0,6979234,24453,6551277
1,0,6326608,19068,6509304
1,0,2564977,24407,4771469
1,0,1487594,18208,4022537
1,0,3539479,14906,1287932
1,0,3352764,19800,5375802
1,0,1091217,272080,4739762
1,0,1507824,16757,3845409
1,0,2869914,43440,2626753
1,0,3594562,21465,2813147
1,0,3007002,19533,2051819
1,0,1492953,34374,3453882
1,0,3151791,14207,3742335
1,0,2655600,26037,1623852
1,0,4662708,34860,1891962
1,0,4243784,55085,2941014
1,0,2234624,13173,2675824
1,0,3101440,26986,2672540
1,0,3264456,16807,3728932
1,0,2223953,14061,3912950
1,0,1320826,22431,4159445
1,0,3992346,14080,4660303
1,0,1113613,12952,4526106
1,0,4446622,14091,2155160
1,0,2958174,35660,3731329
1,0,1697934,17452,1598694
1,0,1488113,16011,2201665
1,0,5940345,15192,1382780
1,0,3551606,16464,5320711
1,0,1941293,9764,2698010
1,0,2175306,25742,2646688
1,0,3195233,17765,4657373
1,0,1506773,10786,2418006
1,0,1296211,34091,1315373
1,0,4826501,13617,1622951
1,0,1412704,13463,3062929
1,0,4863334,9790,2563297
1,0,4563860,28635,2884230
1,0,4992273,12883,3289583
1,0,4402426,21622,5190741
1,0,7282785,43366,3402984
1,0,1032168,20361,3510950
1,0,5232585,56429,3954173
1,0,2476039,24247,3144130
1,0,1395291,14839,2416824
1,0,1892392,15202,7402564
1,0,928345,24682,5129774
1,0,3657910,27756,4830709
1,0,4031638,21013,2662785
1,0,3003232,11835,4348736
1,0,4078342,18174,4253230
1,0,7275563,12404,4250195
1,0,8357581,14528,3678179
1,0,3637550,79946,1801053
1,0,2572107,29558,2917363
1,0,2871425,16194,3692543
1,0,1406659,30722,3549281
1,0,2369978,32106,2767357
1,0,6399702,23445,6096840
1,0,3382109,20036,6098699
1,0,2552521,56644,1999596
1,0,4386441,57302,1572018
