Client ID,t1 (before service call),t2 (after service returns)
1,0,5099642,60701,3937674
1,0,3164065,36394,6925307
1,0,1065978,49935,5081966
1,0,5089110,29388,3214639
1,0,3517401,72683,6202048
1,0,2666525,102577,4183529
1,0,4760372,58576,3958691
1,0,3504707,30296,1428525
1,0,7245894,93480,4238412
1,0,1987313,58068,3309311
1,0,2899421,60624,2119739
1,0,3350691,74969,2466275
1,0,1368104,28230,1382799
1,0,4707724,60033,1190368
1,0,7572476,40512,4568014
1,0,2434878,38896,3181388
1,0,4222370,29916,6226986
1,0,2345987,34155,9660802
1,0,4211819,48688,3510996
1,0,9601378,33678,1605397
1,0,4103045,48672,8160260
1,0,3031925,23325,5096233
1,0,1647138,39618,4681520
1,0,2824853,57128,1676569
1,0,3711720,3408177,5076374
1,0,2632607,56983,4900504
1,0,3740718,33910,1633273
1,0,4268612,52147,2296323
1,0,2439835,28473,2254258
1,0,2698600,26227,2335788
1,0,3257330,48281,1845259
1,0,3694142,29376,1251370
1,0,3018588,45509,5376924
1,0,2809897,36012,2665702
1,0,2538657,35676,2020024
1,0,2226635,53323,3587889
1,0,2344081,66259,3019295
1,0,4081153,54050,3382051
1,0,1882198,518093,2196376
1,0,2674107,42851,2105451
1,0,1806031,63109,3471306
1,0,1615973,26453,1736725
1,0,2359789,49136,4232592
1,0,3983661,44489,3578544
1,0,4065809,32105,3166014
1,0,6268842,43922,1491772
1,0,5300510,38842,5885890
1,0,3657418,53992,3071224
1,0,12600694,51225,4377004
1,0,1731098,44839,1924767
1,0,6314115,52772,3987733
1,0,6685956,93362,3540362
1,0,6817047,24514,3724913
1,0,3995446,51692,2368957
1,0,4017516,31423,8054856
1,0,4715689,39165,4300542
1,0,3415125,34225,1516084
1,0,7317178,65521,3895378
1,0,4177116,33237,3925015
1,0,4419562,56030,3175197
1,0,2941898,46603,2430487
1,0,1525960,29746,2830490
1,0,3761264,38993,7353611
1,0,2302336,29184,4351933
1,0,3418073,34369,1545915
1,0,5801573,56555,5700527
1,0,2806958,94234,2920393
1,0,8613130,24788,3285486
1,0,5586866,49433,3439828
1,0,1077481,81195,2479996
1,0,10630528,61929,2180473
1,0,5670978,23096,3137629
1,0,3960747,21905,2164731
1,0,3576694,147880,1836871
1,0,8243903,78928,1940743
1,0,3668491,29436,2981927
1,0,9929613,29909,8812635
1,0,1847284,17390,3363632
1,0,13081671,135963,7467746
1,0,2072537,63628,2955160
1,0,2469302,83172,2560130
1,0,7730298,31597,2655631
1,0,2532994,67033,2721342
1,0,1601170,61844,2522254
1,0,1231394,57783,6459985
1,0,1588781,47037,2627313
1,0,6734922,46757,5114237
1,0,2850645,90781,6358205
1,0,1010831,41634,3727948
1,0,4173103,1095326,2424847
1,0,5836538,71852,2969118
1,0,2388112,29243,2178334
1,0,2590722,50090,1250019
1,0,8254898,46198,1102998
1,0,4274290,30903,3392666
1,0,1177912,27490,4323203
1,0,2706122,49763,4379139
1,0,3246599,44869,7798579
1,0,3888418,82307,2771787
1,0,5768542,54627,4229314
1,0,3124788,20840,3274447
1,0,4903498,32002,3076187
1,0,7641157,26847,5113804
1,0,1328663,95692,3588706
1,0,5027797,106011,4997727
1,0,1313861,43204,4539017
1,0,1922888,57397,1237118
1,0,7063951,30061,2175353
1,0,3738362,35817,3081416
1,0,2018182,25895,2604928
1,0,4774253,58241,2182026
1,0,2400706,32712,2681319
1,0,1457206,41616,5188346
1,0,3126538,74141,1788683
1,0,999821,32282,5462811
1,0,2379846,49149,1297516
1,0,4490849,39919,9719134
1,0,1841197,58563,1090343
1,0,3965165,23673,2729781
1,0,9339510,65430,1583932
1,0,3532125,47039,4742455
1,0,4757049,34273,6050066
1,0,4756153,39232,4035633
1,0,4492666,76081,2475304
1,0,4705941,27777,2212849
1,0,5379121,48543,1700562
1,0,3917059,25122,8681202
1,0,3440729,52713,3789849
1,0,2354675,39513,2648285
1,0,7145960,56543,6111226
1,0,1515659,23428,1703376
1,0,4277100,62521,1128379
1,0,1204259,54002,1955209
1,0,4970969,27472,3333710
1,0,2052509,65241,4572686
1,0,3679150,140194,5726309
1,0,8600201,91848,1367798
1,0,6222416,44218,4501265
1,0,5904484,44147,3579686
1,0,4414036,32310,3755797
1,0,3100747,21843,1746099
1,0,1777200,109789,3637857
1,0,3741236,28339,1865402
1,0,1626536,35081,4696302
1,0,4233471,57285,2638588
1,0,3253007,42969,2147610
1,0,2276884,48834,4732574
1,0,5626354,44619,4327808
1,0,4702014,33816,4517441
1,0,2598835,22852,2550042
1,0,3065303,79781,4111992
1,0,2303202,74868,2432236
1,0,2115877,30111,2688705
1,0,4337164,76142,3431580
1,0,2016807,49913,4060344
1,0,2848305,52150,8290959
1,0,1133991,45635,3996667
1,0,2841203,38422,2911242
1,0,3189463,76706,5758676
1,0,1640850,49134,6057522
1,0,4020848,31689,1564823
1,0,2315965,26934,2217101
1,0,1306867,47219,3939493
1,0,2701985,70374,1849369
1,0,1016620,43315,5470221
1,0,5288187,454250,2438273
1,0,10796371,83289,6368841
1,0,1997972,23164,3015951
1,0,3633903,33963,3099604
1,0,2687074,384286,1164593
1,0,4562976,67072,3639525
1,0,3921367,32454,3267417
1,0,3114052,34580,4575252
1,0,3551885,17620,5788336
1,0,2861551,37384,3664581
1,0,2471515,55822,2689684
1,0,2870635,39364,2632244
1,0,2134376,35069,2579951
1,0,1992591,32431,3115954
1,0,5080475,36640,2089500
1,0,4534188,76384,3385364
1,0,4395766,60766,3143470
1,0,1835043,45770,1263500
1,0,6773630,36353,2081797
1,0,4041967,44745,3534769
1,0,3878660,34258,6952371
1,0,5978161,75963,2680199
1,0,6369592,62726,1746052
1,0,4600472,57678,2900528
1,0,3060386,47182,6596671
1,0,4415940,357001,5604946
1,0,5667775,84421,2088522
1,0,5243713,37131,4495235
1,0,5310026,38674,2154617
1,0,8115608,31107,5410681
1,0,1774613,35194,4361641
1,0,1690386,31546,1771106
1,0,5101308,38374,1508911
1,0,4996064,48440,8679295
1,0,2926187,21017,1507546
1,0,4982142,25890,1606971
1,0,1441192,49698,9899739
1,0,4551570,40717,4859146
1,0,2966502,54497,1945886
1,0,3847677,46926,1804220
1,0,4690122,32173,1827082
1,0,8132761,57537,4470949
1,0,2798967,35795,4265077
1,0,4999131,36180,1866434
1,0,4893075,29993,2029074
1,0,2366588,23692,2438537
1,0,4430835,47167,5240444
1,0,1639929,44137,3129226
1,0,3287849,39709,2077936
1,0,5449628,66862,4187255
1,0,1732411,29611,2383008
1,0,2090152,42086,2457201
1,0,5118957,32272,2513937
1,0,3279441,45490,6575718
1,0,5180336,40223,1387370
1,0,5367509,34209,1628726
1,0,2807687,47689,3811155
1,0,4888890,93156,1550374
1,0,3882873,40263,7727881
1,0,5786702,36568,3400765
1,0,5652453,52500,1789766
1,0,7796783,43009,2323452
1,0,6161020,39036,1631905
1,0,3852606,25424,2299822
1,0,8148678,41433,9116090
1,0,8074285,56966,4958238
1,0,1990515,24730,1779726
1,0,2589892,54840,7472749
1,0,2066545,53008,2069012
1,0,5573043,436649,3641383
1,0,2467324,15147,2820545
1,0,2495578,37947,2861913
1,0,3061806,54208,5887556
1,0,1809389,49242,3792805
1,0,4931376,45828,1580510
1,0,2093076,38201,5191693
1,0,1644069,46367,3673338
1,0,3325549,57767,3347076
1,0,4841389,67722,8025713
1,0,3706795,67974,2790044
1,0,1645986,83295,4403201
1,0,3951476,32838,2179387
1,0,2289551,45388,2225797
1,0,1679890,400283,4242452
1,0,2803152,35608,1139078
1,0,1029830,30970,3245441
1,0,3262220,60619,5764287
1,0,1647979,33026,4108745
1,0,6039070,40179,2170863
1,0,1876783,53502,3146792
1,0,2527576,44839,2120230
1,0,1623493,54721,1537617
1,0,3819111,536566,2193493
1,0,1118345,282954,3719207
1,0,6423649,80153,3983259
1,0,5333207,30526,2803050
1,0,3645743,58497,2251122
1,0,2416055,44111,1555205
1,0,7857199,29335,1888349
1,0,1639844,30529,7015686
1,0,2214696,39293,4874466
1,0,1300152,62057,2694499
1,0,2161732,47804,2807251
1,0,4519963,32654,3111476
1,0,2792260,33248,6027155
1,0,2854478,280120,3566344
1,0,1106586,39402,5064252
1,0,3539865,32430,3618099
1,0,3751878,31691,4422315
1,0,2724205,31027,4477245
1,0,4054141,21647,1973597
1,0,3787941,38520,1457237
1,0,5031876,92775,2142968
1,0,5664693,21966,8470305
1,0,2665166,23181,1529726
1,0,2893340,26963,2333379
1,0,7000465,27492,2105529
1,0,3408973,45040,5260665
1,0,4581633,43636,3554906
1,0,1347372,42729,3555151
1,0,1419128,36586,1543358
1,0,2157903,87123,2940531
1,0,2775926,44054,8855148
1,0,1596264,54824,3438039
1,0,4022852,59527,3427311
1,0,2222893,41978,3143608
1,0,1205658,46244,3003077
1,0,7319835,35029,4294490
1,0,5169305,43231,4340895
1,0,3586721,25567,4041076
1,0,4331514,30223,2518296
1,0,3005920,62428,3725109
1,0,3727372,24889,2133878
1,0,2564582,74499,1256996
1,0,1556595,103576,5439300
1,0,2327287,39004,1861419
1,0,4865750,41004,2949671
1,0,1421573,40071,7483299
1,0,4634184,94306,4206895
1,0,4940757,56708,4157437
1,0,1058562,51793,7315885
1,0,5909172,291500,5419296
1,0,3447136,132205,6385547
1,0,2108133,54481,2387369
1,0,5153915,68444,3362788
1,0,4416673,49206,3658378
1,0,1380409,33952,5059913
1,0,2971726,44077,3961369
1,0,2745105,22426,2606851
1,0,4382905,97468,1834063
1,0,5094413,37278,3143897
1,0,3068927,58903,4085639
1,0,1962924,23194,2543867
1,0,3276436,17030,3393497
1,0,1879479,74750,11489677
1,0,4317701,52527,2798802
1,0,4669481,35046,7591768
1,0,3398654,26349,2831628
1,0,5579165,43172,5862110
1,0,5477069,23196,5750295
1,0,1855788,47488,2406686
1,0,2810084,34521,3589865
1,0,4565444,42378,5304769
1,0,7036455,29303,1917853
1,0,6835824,56367,3658943
1,0,1962248,40336,4755104
1,0,3926520,90667,3229941
1,0,2143875,54039,5147555
1,0,2048287,43388,4331009
1,0,1158382,47346,1952881
1,0,4018221,41033,9026762
1,0,5722671,24887,1948970
1,0,3111618,2603545,2193284
1,0,1392120,22393,4121978
1,0,6974829,66010,3404448
1,0,4558565,90437,3448644
1,0,7567284,43592,1967231
1,0,2289793,46654,3330257
1,0,2190727,68650,2475370
1,0,2760145,38907,4809498
1,0,4235762,60916,9014574
1,0,3225091,53166,3821337
1,0,4074643,69761,3679702
1,0,4079888,48403,5306657
1,0,3847124,61938,4058925
1,0,1173933,67649,4264989
1,0,6110348,49090,3099397
1,0,2001340,39240,3494421
1,0,1769543,91402,1601475
1,0,3331455,83052,5566104
1,0,1732680,42903,8454845
1,0,2639115,21282,6466091
1,0,1178201,198870,5068822
1,0,5408597,34300,2420215
1,0,6280541,52867,2814781
1,0,8030774,36201,1576468
1,0,1927258,23350,1516042
1,0,4976304,43070,6328147
1,0,2887708,47156,3330816
1,0,4081157,90265,2806168
1,0,2966698,86393,2253192
1,0,1476335,58837,4630583
1,0,3401465,19941,3476072
1,0,1805176,19585,2131344
1,0,2786384,190716,2978383
1,0,1113424,33800,2636170
1,0,3272720,48796,2764629
1,0,983944,59899,3955107
1,0,4028810,30122,2293473
1,0,4259059,39701,2027161
1,0,3864983,47610,2705294
1,0,4376796,46948,6970610
1,0,2353706,54102,3946086
1,0,6112517,95144,2326736
1,0,2277148,35946,2717357
1,0,4813875,552919,2862905
1,0,6260964,35715,3068591
1,0,4699941,38582,2068430
1,0,3779502,35375,1589208
1,0,1403692,73504,2644983
1,0,7656415,117644,6152035
1,0,6984843,31695,5164986
1,0,1806297,1070605,2861636
1,0,3525003,38366,4406386
1,0,7964363,36174,1345408
1,0,3539384,62730,6097098
1,0,5713343,26794,3475081
1,0,2745837,45602,3702030
1,0,1437738,38249,5070777
1,0,1497890,24178,1204296
1,0,4871761,44621,4849441
1,0,2031078,36227,3714404
1,0,7622009,105272,1346461
1,0,1798322,44130,2136069
1,0,8217599,34368,1799574
1,0,3660290,50523,5114456
1,0,2128971,35122,8906420
1,0,6764009,34987,2967475
1,0,1998171,42255,1766325
1,0,2384852,64582,2889717
1,0,5222641,32272,7472721
1,0,1844108,37294,2757307
1,0,2286811,60302,2397373
1,0,3054215,35911,5326137
1,0,2248292,116759,3450309
1,0,5720499,30686,3447128
1,0,1191650,28938,2610091
1,0,5365096,62409,2321602
1,0,3231102,43211,3541265
1,0,2578891,40147,8291379
1,0,6734192,38787,5125699
1,0,7157802,30176,2784825
1,0,4169638,69689,5138861
1,0,4336820,30114,1412879
1,0,1144948,28258,3701464
1,0,3044113,40986,2311767
1,0,2850665,25569,1913773
1,0,3633888,42610,2437162
1,0,2365345,20011,1333084
1,0,2441123,44158,3041315
1,0,3487256,28515,2208443
1,0,6226493,50680,1782406
1,0,4441753,40651,2988637
1,0,2044424,75343,2421028
1,0,5587112,37438,3052912
1,0,3330019,73010,2202465
1,0,4226684,31425,2304439
1,0,2845996,49852,2127628
1,0,1365339,48976,6931466
1,0,2260891,23839,1123171
1,0,2749516,65919,2093211
1,0,1761044,94529,4080895
1,0,2022395,99484,2366377
1,0,2473046,199178,3454027
1,0,9675155,65598,2374664
1,0,3219774,118288,5894738
1,0,2577324,32579,6189718
1,0,2135150,458893,7393996
1,0,2015615,39950,4290877
1,0,2203679,40581,2744776
1,0,3116187,181606,2361510
1,0,4126165,96618,6722438
1,0,1988736,31859,2349025
1,0,3979651,48351,4126737
1,0,2573111,39851,7390070
1,0,1886174,25009,2393979
1,0,3562645,63888,1276224
1,0,3848501,39449,2371164
1,0,5247320,42692,1815658
1,0,4847849,62283,2149655
1,0,1193640,56082,3747498
1,0,4171594,60088,3596763
1,0,3870646,95011,3258759
1,0,7399207,127020,3606382
1,0,1973959,48718,3899794
1,0,2144361,25844,6603824
1,0,2469396,41009,3655815
1,0,4294310,33919,1405471
1,0,2021130,74048,6617730
1,0,2458891,21453,8395489
1,0,5956084,36750,4400241
1,0,7717071,30671,3041780
1,0,5236011,1113671,2529444
1,0,6264839,113537,3668907
1,0,4961368,91112,7696807
1,0,8939497,26271,3454498
1,0,3663870,54337,4652794
1,0,5547579,35626,5798018
1,0,2942577,40670,1228748
1,0,5281841,69069,4305433
1,0,1844773,54929,3249622
1,0,5294580,66857,5917176
1,0,4068780,26125,4859563
1,0,1304337,38497,3140648
1,0,1958035,929707,1452458
1,0,2293039,68486,3451826
1,0,2712247,40188,4122466
1,0,1291304,37855,9035093
1,0,1926883,26622,5765611
1,0,3143482,54626,2167164
1,0,2156792,32077,4332219
1,0,1527221,55933,3146815
1,0,3883202,31902,1136011
1,0,2911182,39149,3099445
1,0,5581205,84661,2097782
1,0,3219372,33608,2120953
1,0,3319504,18491,4451389
1,0,4110330,31329,3738852
1,0,2067977,130262,4335941
1,0,3748018,47103,2137713
1,0,8415617,42366,3693575
1,0,2664382,45599,3348940
1,0,2109035,31495,3044447
1,0,5096080,30094,3512605
1,0,1485537,48621,2459996
1,0,1750721,39402,4063075
1,0,1115681,39748,4594206
1,0,10638428,69022,4757015
1,0,2149755,59216,3107938
1,0,6161891,50224,2940533
1,0,6608587,52355,1676689
1,0,2047541,59269,2061622
1,0,6076722,62318,3245281
1,0,1391106,23847,7319914
1,0,2943005,67981,6307625
1,0,1487119,30291,11746893
1,0,4879691,62436,4817289
1,0,2257379,82141,5019290
1,0,2098332,78877,4691670
1,0,4452467,104112,4680358
1,0,2534930,49249,3483741
1,0,1363371,41287,5629715
1,0,8995007,61294,3652300
1,0,1052464,44704,4248420
1,0,7716053,100770,7265892
1,0,9249394,35340,2648226
1,0,2821433,25593,1857289
1,0,2045947,29193,3425061
1,0,4466588,60141,1910030
1,0,2122286,53411,3533532
1,0,4231915,32002,3860923
1,0,1873300,205852,2728196
1,0,6699844,48382,2254942
1,0,2207811,46252,2292831
1,0,2994812,51587,3556372
1,0,2154120,39267,5326233
1,0,3014499,71996,2669160
1,0,5892358,29640,2065268
1,0,6970849,66339,3593218
1,0,7902560,33364,2503054
1,0,8979267,29320,2558309
1,0,6602771,34332,3436072
1,0,2270038,60382,3272024
1,0,3057439,65381,3208667
1,0,7370540,112552,2121090
1,0,3801999,51607,2885282
1,0,3030070,37502,1966853
1,0,4587099,36967,1183255
1,0,4728875,37975,1315825
1,0,5094560,53179,4102055
1,0,1923688,61565,5904739
1,0,2928737,51376,8829128
1,0,1855402,24246,3700387
1,0,3960256,64636,1297271
1,0,5279650,40419,2265729
1,0,2909188,56869,1846223
1,0,2071720,49674,1151220
1,0,2068339,38659,3837017
1,0,3437438,53832,2805093
1,0,1528062,48862,2134680
1,0,1527360,45854,1900817
1,0,3077514,70729,2597237
1,0,2182647,91953,4389402
1,0,4629929,31731,1370294
1,0,6450979,33877,3230929
1,0,1751324,48298,4259691
1,0,3327539,43963,4984261
1,0,3804040,27795,2483221
1,0,3487215,48914,7121571
1,0,5414397,135141,1509282
1,0,2475626,49455,8470129
1,0,5374558,32250,2060543
1,0,1027802,42610,3610689
1,0,2346236,39925,2452586
1,0,1916627,35057,5956056
1,0,8616383,31890,2971092
1,0,6799958,37355,1857203
1,0,1267958,29888,1466894
1,0,1910929,28262,8228658
1,0,5401263,47207,2854468
1,0,1384780,36302,2382122
1,0,1824768,57943,4026431
1,0,4028747,107016,1978936
1,0,5055858,32389,6307940
1,0,4862538,38263,2011092
1,0,6794694,32137,1802166
1,0,5675180,31552,2433275
1,0,3793939,76512,5106600
1,0,2603751,40734,3307744
1,0,2132520,87562,7007809
1,0,2452667,48867,3504529
1,0,2271169,81927,3698392
1,0,5311535,36377,3976149
1,0,1344594,40537,4088461
1,0,1259590,60560,4868595
1,0,1827661,30590,2902949
1,0,2224846,47215,3196923
1,0,1438322,46167,4071819
1,0,3438836,33323,1728743
1,0,1382162,53555,3268703
1,0,9256318,123360,2285261
1,0,5564416,52602,2535721
1,0,2422793,78850,6350951
1,0,4594307,42526,4929884
1,0,3979690,19440,7160569
1,0,2963745,43182,2812587
1,0,6269117,18348,3093982
1,0,2826199,48863,2594739
1,0,6510404,42111,3149222
1,0,6803507,70377,3087840
1,0,4695903,35615,1639264
1,0,5004303,36384,1173675
1,0,3656047,27750,1815957
1,0,3461075,58058,4089367
1,0,3843668,76863,5362922
1,0,2160174,55493,3385750
1,0,5909163,39061,3040473
1,0,1845062,37695,5035358
1,0,2793412,44839,3101816
1,0,2280152,42071,6111007
1,0,925741,46725,6254443
1,0,2245740,33144,2553798
1,0,4237280,45456,3143674
1,0,6487389,25585,4744577
1,0,4331690,28954,2801895
1,0,908257,40021,1923629
1,0,4534709,56025,1938972
1,0,3935732,50748,9094753
1,0,1064670,76710,1971908
1,0,3490512,28467,4955406
1,0,6651898,75149,6696624
1,0,4474946,43576,2506134
1,0,7340468,35385,7786056
1,0,5764935,62521,6137906
1,0,3462289,47175,2548421
1,0,3153849,54846,8272577
1,0,6873112,16579,1544025
1,0,2544610,25603,4196737
1,0,1690818,50432,2100151
1,0,2461390,39482,1216780
1,0,3768911,30437,2214080
1,0,6397485,28893,3242915
1,0,3539049,35274,4663363
1,0,3519726,56957,2561450
1,0,6607736,84824,2828329
1,0,1291519,2939777,7303688
1,0,5091140,39855,1537075
1,0,1695666,29832,3924446
1,0,2885774,27337,2436000
1,0,5429150,30069,2904136
1,0,4041617,41254,4126692
1,0,3250642,1645975,2364275
1,0,3016279,36365,5420215
1,0,4742861,32361,3696800
1,0,6879383,49250,1671886
1,0,4109836,28224,7200164
1,0,1840217,57155,5773690
1,0,1262825,43055,3689860
1,0,1676132,53570,4144593
1,0,2978677,42254,2612536
1,0,4508016,46269,5480202
1,0,8126649,24116,1268642
1,0,5966968,41316,2337733
1,0,1660195,52045,6014655
1,0,8088441,59460,1648917
1,0,4543992,37901,2157947
1,0,1555048,75044,6184785
1,0,5862094,44967,1804503
1,0,887752,88284,2412529
1,0,3869473,627409,3747299
1,0,1533407,38665,2932329
1,0,2226535,53669,5687348
1,0,3932836,68654,2884198
1,0,4386651,40710,2683120
1,0,2640058,30032,2316672
1,0,2808940,34893,4584522
1,0,1882936,2084551,2173996
1,0,1268142,51290,2130365
1,0,2377068,34193,3889696
1,0,4104913,44352,2039214
1,0,1761792,65525,1969361
1,0,5553749,33189,3508433
1,0,3205231,35087,2235235
1,0,1219855,44730,5792389
1,0,2872753,25454,1695340
1,0,1796994,46525,2165330
1,0,10910445,31404,1781374
1,0,3443578,46099,4989683
1,0,7823294,28589,2462300
1,0,2336177,96503,7974847
1,0,4207982,52808,2691126
1,0,1704530,33033,3135222
1,0,1961754,53537,6068634
1,0,1279596,26800,3334507
1,0,7574105,60507,2440758
1,0,3217904,23701,1716853
1,0,2356882,31567,2376722
1,0,2902655,47547,3963208
1,0,6131187,87630,1655418
1,0,9409951,37986,3044649
1,0,1762740,48379,4868961
1,0,2804733,126730,2823199
1,0,3624059,26179,5826305
1,0,8043977,25998,1352202
1,0,5677643,37552,3638958
1,0,2917793,29791,1118484
1,0,1778059,114672,2566932
1,0,4187809,30247,3378753
1,0,1591968,21385,1384794
1,0,1688366,60070,2239107
1,0,3943649,65528,3879834
1,0,3049046,24559,5659704
1,0,2936521,58796,2623607
1,0,2537899,36426,2284033
1,0,1058411,37709,1456687
1,0,4628945,68741,2373084
1,0,1492053,36559,3881654
1,0,3344583,26148,2346900
1,0,1772803,37513,5600296
1,0,2175310,33027,3474365
1,0,17292255,38826,2286505
1,0,3447831,5079412,2040583
1,0,2132591,45552,4761361
1,0,2156047,110800,1734117
1,0,5499784,46834,2175034
1,0,3231272,75335,2216922
1,0,7260640,33301,3192155
1,0,2921495,35141,2752554
1,0,1753784,37638,5844291
1,0,1569386,48377,2124308
1,0,1514860,65057,2297298
1,0,1057210,46396,1837253
1,0,1298527,38849,2377885
1,0,14266511,45023,2107748
1,0,7339350,63410,6522485
1,0,4477186,43783,2607970
1,0,2066073,45314,1293795
1,0,5885308,34076,1823428
1,0,1700908,24721,7633640
1,0,5117782,52123,2675994
1,0,3181565,57747,1459087
1,0,2723680,24083,3195617
1,0,2234110,51892,2411115
1,0,5239539,92902,1558131
1,0,1859161,27555,9196782
1,0,3868155,35317,2947325
1,0,4539057,31528,994966
1,0,1179270,46922,1291578
1,0,4862527,49586,1797753
1,0,2988182,42821,4607003
1,0,5795411,28347,2825856
1,0,2987382,25992,1545312
1,0,5709978,1233059,2190380
1,0,5303044,66319,4632654
1,0,1282372,54434,4496736
1,0,4847570,40023,4996608
1,0,4853764,51919,1297142
1,0,3561608,28311,3797539
1,0,3307949,35291,3063802
1,0,2694145,46205,2893430
1,0,5562546,17031,1272512
1,0,7147940,126026,5998796
1,0,2415031,28484,3444714
1,0,9885164,26070,1788936
1,0,2981801,54828,2997082
1,0,2619464,33510,3063151
1,0,7164505,35577,3673938
1,0,4168515,128363,4134380
1,0,5247408,65465,2929875
1,0,7148910,35084,4693968
1,0,2044103,79623,1516109
1,0,2343881,48369,2772917
1,0,889622,27393,2771562
1,0,1635186,63525,3108195
1,0,3179547,32535,2629845
1,0,2295268,36893,4570239
1,0,2130434,24425,2591925
1,0,989244,63174,2346338
1,0,9362302,65424,3244682
1,0,5138908,54206,2295221
1,0,3092792,35290,2411294
1,0,2157170,54358,3540838
1,0,1807050,30628,3797578
1,0,3660936,145313,5533818
1,0,1069188,32175,2652114
1,0,1433544,27458,5119275
1,0,3614203,34580,3524185
1,0,4835125,57728,2672953
1,0,1974655,36098,3795264
1,0,3417764,42598,3781356
1,0,4966491,47924,3806288
1,0,2254768,30276,3913711
1,0,4861236,51252,1845491
1,0,2142685,38601,1619212
1,0,3345888,23375,2126432
1,0,3318896,86237,4046316
1,0,1307201,30852,1880380
1,0,5147133,33753,2880431
1,0,2895926,60845,1733511
