Client ID,t1 (before service call),t2 (after service returns)
1,0,2384345,18066,855908
1,0,1473476,44471,1210623
1,0,1166970,32152,1346521
1,0,1276981,68002,1096147
1,0,1302702,30597,1847849
1,0,1714910,47162,900068
1,0,1013269,34806,1294230
1,0,926230,43367,1597095
1,0,1273407,71792,1675756
1,0,933030,49948,1068275
1,0,1021538,26183,1198247
1,0,4111197,51799,1259996
1,0,889467,43788,1087036
1,0,899377,48289,922099
1,0,1359204,28824,801207
1,0,1043581,77222,819112
1,0,899323,30521,2198410
1,0,910472,24112,867464
1,0,807814,35146,929954
1,0,1144610,23194,714608
1,0,1071129,42437,886961
1,0,960619,66641,2861562
1,0,817870,39016,943706
1,0,1398653,43352,1508684
1,0,1233383,56326,811931
1,0,2175667,33666,694839
1,0,1022895,50992,836967
1,0,795158,17869,787418
1,0,1302257,24961,730693
1,0,1888187,19220,1087699
1,0,790733,19403,719858
1,0,992093,67047,896876
1,0,948046,47572,1626909
1,0,979663,44248,1265947
1,0,1665667,87115,1081784
1,0,1150091,64177,1738183
1,0,1009609,28137,982962
1,0,2155643,95455,925386
1,0,2719686,26782,980239
1,0,876706,62095,1106471
1,0,1580866,36041,867824
1,0,1280786,22181,1351461
1,0,6321432,40545,1914794
1,0,936787,35848,2309405
1,0,1284392,43133,1168860
1,0,1022897,24270,805980
1,0,1624284,24731,1494015
1,0,1150204,34719,2606102
1,0,1242405,28169,1005071
1,0,1624223,42513,2142079
1,0,925562,39458,2970580
1,0,896491,27320,813997
1,0,3828916,27727,1004387
1,0,990798,61208,1055974
1,0,1706813,39753,1424330
1,0,1089125,52392,864186
1,0,2894048,74058,1318560
1,0,1169972,53568,2096258
1,0,1377435,19933,907058
1,0,1599397,26803,1628561
1,0,956973,19938,1041434
1,0,1973040,19934,688340
1,0,1822354,44295,1935246
1,0,2862795,24251,855908
1,0,1325461,48230,1179822
1,0,790609,39148,784154
1,0,980576,43204,1115168
1,0,1131081,46287,1047140
1,0,1534474,31956,2152916
1,0,1362689,31281,893491
1,0,1972425,28590,995264
1,0,779192,25483,1102720
1,0,1135679,42558,943730
1,0,828547,31407,1397315
1,0,1061742,30212,960405
1,0,930222,49094,2019329
1,0,1057742,38313,1238184
1,0,1373518,28618,1016682
1,0,1706017,57156,1228073
1,0,1253431,35146,1237989
1,0,1190277,37307,1127172
1,0,2215802,37745,829123
1,0,2083358,50215,2412864
1,0,1363679,38548,905032
1,0,1317701,47436,2434672
1,0,1204486,39083,1139254
1,0,1347505,34137,1111643
1,0,1102206,60283,1338678
1,0,1390359,33568,1952646
1,0,1869364,24645,1682856
1,0,1132026,71129,1079274
1,0,1314796,37767,2119220
1,0,873137,26171,1317355
1,0,1070663,41190,2659655
1,0,1380047,45360,1223884
1,0,1502242,42525,1156046
1,0,965380,65282,887739
1,0,839630,19834,805030
1,0,871655,53783,1052027
1,0,935070,28154,1159437
1,0,1135514,32521,1144719
1,0,836948,29360,1098996
1,0,5074173,49611,1205215
1,0,1521171,101698,1302173
1,0,996855,44805,3107551
1,0,986608,48454,954541
1,0,1077307,35737,1174907
1,0,1133872,53942,1029741
1,0,778299,47870,1330460
1,0,1233036,32856,1696926
1,0,891205,38770,1041320
1,0,1494701,45127,913814
1,0,1179152,56169,868922
1,0,1022423,70607,1253458
1,0,1428340,33254,951674
1,0,920101,21127,724469
1,0,1062793,23266,945821
1,0,1202054,41686,980455
1,0,1106696,32622,1366071
1,0,2343127,18423,833608
1,0,1129246,36549,934578
1,0,1343250,53351,856854
1,0,2197056,19967,860270
1,0,1120143,90767,1199219
1,0,1359056,41738,1009805
1,0,1508097,37669,1447597
1,0,3281498,97172,1564734
1,0,1991987,57265,765718
1,0,1721167,23809,965110
1,0,1078546,36207,968839
1,0,1135953,34123,2891633
1,0,846498,34503,1522432
1,0,968247,41413,947406
1,0,1515271,39298,1349519
1,0,922988,27541,974041
1,0,986265,42602,988578
1,0,801251,66689,1122354
1,0,946241,47085,1233777
1,0,1472750,52239,1370226
1,0,994837,41264,1093539
1,0,1520517,57086,1333100
1,0,1226232,30299,1267873
1,0,1733761,35807,900187
1,0,1053642,51254,1033690
1,0,1070068,144896,1499690
1,0,838510,38820,752186
1,0,1326090,33902,2734312
1,0,1844313,35490,813067
1,0,1156198,47358,1021573
1,0,920317,29592,1491182
1,0,1203993,50169,1159204
1,0,981917,52008,1036467
1,0,957537,22801,1002301
1,0,1187229,18562,966622
1,0,842606,70099,1762272
1,0,1077163,31016,895846
1,0,878061,61838,1390922
1,0,3588402,33906,1980015
1,0,1127503,34208,1243037
1,0,942662,116354,2421727
1,0,2068616,22406,885582
1,0,1561871,90381,1183451
1,0,1612518,44959,1419514
1,0,1629930,36751,1303168
1,0,1339946,16481,946053
1,0,1040095,26822,1534562
1,0,1653074,59631,1062927
1,0,1669288,37158,2214636
1,0,1321180,38345,802774
1,0,1350612,57623,1035454
1,0,1486051,58917,950633
1,0,1564260,41183,1055086
1,0,1205604,67517,1394426
1,0,1175313,34831,2396674
1,0,808671,22065,1006276
1,0,1394517,52329,1357193
1,0,2241003,58957,1695762
1,0,1662382,29661,1233860
1,0,2020342,22331,927270
1,0,1161002,87315,1784399
1,0,1597773,32516,962496
1,0,992810,24509,1170240
1,0,1240691,17227,1498893
1,0,949212,54419,1649951
1,0,1105135,45680,1446983
1,0,1312035,30252,907369
1,0,1299370,32495,1155359
1,0,818537,415971,895312
1,0,853693,33463,1353091
1,0,1167843,32947,2003778
1,0,845341,252286,1059409
1,0,1003036,38561,913627
1,0,2564842,105472,1056451
1,0,1155230,70939,958091
1,0,1525121,150784,1528334
1,0,1206777,37565,1239115
1,0,1379527,27559,1200004
1,0,1221847,48511,1160174
1,0,1203442,70541,1571537
1,0,907904,30069,1022770
1,0,956956,19303,1775847
1,0,968324,30472,856969
1,0,1030193,32474,1134941
1,0,2344911,107709,1711421
1,0,814031,53301,1584649
1,0,806301,42815,1424862
1,0,1152953,22451,1866045
1,0,2871182,77769,1318341
1,0,1602463,38636,954252
1,0,2619130,49148,1095383
1,0,1374388,85744,1279102
1,0,1478387,68236,1417975
1,0,2270470,63422,1894658
1,0,1106010,31797,992446
1,0,792709,46467,2402334
1,0,904493,85457,2008447
1,0,936886,52345,1374321
1,0,1614633,81375,1293654
1,0,2871239,45673,1223267
1,0,729445,41424,1005842
1,0,1456769,26558,1195250
1,0,1792391,36286,1667847
1,0,1294618,66397,1168577
1,0,1499001,50944,1317621
1,0,1187806,46219,1369687
1,0,1493046,35848,1399384
1,0,1165245,33331,1267904
1,0,821569,38012,1339696
1,0,1017546,60044,1109245
1,0,1135978,31099,1078639
1,0,1162411,88649,1278355
1,0,1216173,22297,1310937
1,0,1157191,26840,1268540
1,0,1091658,40850,1533057
1,0,1319690,35501,1207894
1,0,1236098,37741,1019415
1,0,1044654,41503,837058
1,0,1001812,40719,1378671
1,0,1654466,43173,1021866
1,0,1132211,38399,876216
1,0,1626058,24191,995686
1,0,756619,85226,1203383
1,0,2546958,44807,1189109
1,0,1017036,26187,792086
1,0,1029225,37065,1415890
1,0,984377,45545,952949
1,0,1030096,19029,1365415
1,0,1438136,15510,1004536
1,0,1099932,29546,854300
1,0,1674784,30657,888998
1,0,1053102,40133,2029557
1,0,1035169,29925,1037789
1,0,969223,48067,2713063
1,0,849232,103565,1784275
1,0,1325976,163316,2531411
1,0,956056,48164,1409260
1,0,1028700,26394,1386553
1,0,1137869,20225,818730
1,0,1418533,49688,1201694
1,0,1162401,23948,1318635
1,0,1566842,36217,928984
1,0,1043373,43859,984758
1,0,1561662,32997,1034678
1,0,823548,151631,869012
1,0,1135448,81238,1626654
1,0,1537656,106853,2488041
1,0,2010021,24952,1624018
1,0,990962,54418,1166604
1,0,1578587,33229,1029443
1,0,875632,30472,937199
1,0,1016138,32087,1163006
1,0,984150,37662,923420
1,0,1703710,25182,1285482
1,0,1157139,39204,928198
1,0,934071,50904,1775451
1,0,1133603,42824,888376
1,0,1094379,88889,1888871
1,0,1093984,46380,1116705
1,0,1097946,25644,2100084
1,0,2666852,27644,2355623
1,0,969352,36986,950276
1,0,951219,25978,877979
1,0,1028274,22464,950833
1,0,929793,39620,995988
1,0,1532413,19639,980401
1,0,939953,45349,1354224
1,0,1083150,49024,1098980
1,0,897993,24312,846312
1,0,1783792,40553,1212872
1,0,1133129,74703,1338077
1,0,942065,31114,809798
1,0,2200957,26863,912089
1,0,1067887,25706,978851
1,0,1533862,40699,704487
1,0,1669338,21918,928380
1,0,2000380,43382,815253
1,0,938231,70318,1365232
1,0,1696284,33672,982764
1,0,1319633,38026,1208766
1,0,2149365,60119,1029645
1,0,1292279,61725,1336379
1,0,999338,62533,1960166
1,0,1279353,60509,1314587
1,0,773542,17697,1195488
1,0,840058,20081,1169632
1,0,1330452,34223,830517
1,0,1239112,64116,1610778
1,0,1009017,39443,1100919
1,0,1361637,19853,1171391
1,0,916995,29615,749562
1,0,1096594,27559,1149216
1,0,1121010,43842,1357975
1,0,1053754,38611,1442521
1,0,911220,44724,990566
1,0,3501553,18724,693667
1,0,1069002,26810,1748010
1,0,1339079,31725,1542030
1,0,1633759,68258,924337
1,0,1558640,38497,1063301
1,0,1447684,30585,824444
1,0,1083293,59102,828935
1,0,951132,34992,1259345
1,0,1212213,53088,897103
1,0,938202,77860,928492
1,0,1424017,33825,1111268
1,0,1169735,51088,1470032
1,0,1229249,23369,1168018
1,0,1408040,35960,906829
1,0,1701945,22172,1044351
1,0,1196489,53674,914617
1,0,1067140,90830,1607123
1,0,1297452,20551,1107636
1,0,940113,36433,1465190
1,0,865974,34413,1047049
1,0,937263,54909,1571998
1,0,928119,32220,997911
1,0,1060230,1350631,1641658
1,0,1235385,35251,1296650
1,0,1200127,36162,1871241
1,0,1666103,41640,1117284
1,0,1441512,59661,1426986
1,0,797408,32462,1017456
1,0,1265999,32201,981221
1,0,2221719,42217,658140
1,0,1031753,28550,836121
1,0,1443747,40664,1523331
1,0,1406296,58211,923924
1,0,1244435,51867,1059970
1,0,1808884,35884,1035292
1,0,990779,16952,1148797
1,0,1040970,33433,1026803
1,0,1122079,51354,1440976
1,0,1525783,45788,1049806
1,0,1010870,39525,1435921
1,0,1039386,47628,787584
1,0,1371095,36644,886658
1,0,1836757,58614,1270759
1,0,1834762,40801,1084816
1,0,746618,18766,1008869
1,0,1332453,59814,1304742
1,0,1599980,99037,1012155
1,0,2164397,31213,1924172
1,0,905260,43658,1498445
1,0,1450441,56533,1154902
1,0,1985711,68520,1321994
1,0,1868223,56710,3109802
1,0,1412757,44879,1233202
1,0,2677902,64454,1024724
1,0,1199922,62899,1013033
1,0,1507941,63898,1019670
1,0,931017,35454,1005413
1,0,963276,31250,1182351
1,0,2420082,31139,831839
1,0,2527278,77708,3549581
1,0,992688,47823,788894
1,0,1115435,44058,1453447
1,0,2124575,27415,858152
1,0,1002499,47822,998170
1,0,1085424,444631,890603
1,0,1479379,82483,1013233
1,0,1156345,57651,979479
1,0,800650,29619,814360
1,0,1236285,37801,845228
1,0,1152274,40643,1678277
1,0,951955,49817,1341291
1,0,2014886,45087,764295
1,0,959271,53613,1597652
1,0,1478390,31900,1297021
1,0,2061203,27862,1020622
1,0,888109,45529,1180276
1,0,1064058,50982,898939
1,0,883600,24128,929599
1,0,1571382,30565,1016660
1,0,927698,33161,1193254
1,0,1274254,38414,1033425
1,0,879101,18600,847796
1,0,1075527,76299,1600786
1,0,826224,33364,1869464
1,0,1776333,48201,1886913
1,0,919358,22967,1193886
1,0,868785,45049,1337294
1,0,1158983,18033,2067377
1,0,1431391,29309,1413923
1,0,778762,35893,1362039
1,0,816818,30908,1302080
1,0,1355371,29799,1003049
1,0,988342,34903,1042676
1,0,840074,44041,1003006
1,0,1070230,327941,1528552
1,0,1896598,18672,907188
1,0,2338921,23530,988130
1,0,864282,86652,1928483
1,0,1051049,353089,1049213
1,0,1044655,47983,1313990
1,0,1603710,37535,1223158
1,0,975807,32772,1085722
1,0,1893020,22888,824595
1,0,1299694,32212,1217406
1,0,1246813,40235,1083557
1,0,1111686,47426,2555851
1,0,1155477,39078,793199
1,0,1132371,23938,1124830
1,0,1595067,44348,1410688
1,0,1068231,25521,2066930
1,0,1427798,66960,1139116
1,0,1108938,37271,1691038
1,0,1944605,39337,913811
1,0,1121862,34828,1729597
1,0,944660,43860,1076921
1,0,1292594,57666,1370210
1,0,1020565,53694,845852
1,0,1130021,31144,1374662
1,0,1115662,24726,794878
1,0,1178115,66542,1335134
1,0,974502,38080,964633
1,0,875000,43447,2245532
1,0,920772,56054,3942986
1,0,1687025,49834,1277918
1,0,1400341,82464,3804062
1,0,1449757,25846,1091734
1,0,865537,48953,936956
1,0,1250197,66274,933480
1,0,1265607,42391,940786
1,0,778177,32499,1289069
1,0,1596083,89912,881210
1,0,2029212,31232,1064835
1,0,1117192,34133,1147990
1,0,1165798,58011,1123945
1,0,1575259,21575,972786
1,0,2486611,37667,906129
1,0,2842336,29038,1129418
1,0,1070685,23305,1094427
1,0,1191260,17171,1071706
1,0,1488103,31997,947016
1,0,1125715,52492,941114
1,0,802519,55943,2613138
1,0,720719,185055,1722659
1,0,2288560,31955,841298
1,0,981849,26122,928882
1,0,2248461,45169,1228455
1,0,1371574,44854,887524
1,0,957480,27551,725681
1,0,893255,20902,1596228
1,0,903316,30819,1541252
1,0,1183032,31630,1112912
1,0,990831,54902,1727380
1,0,785822,44505,1323357
1,0,895671,23824,1013378
1,0,1185179,22058,866715
1,0,1196777,27117,1012949
1,0,1007590,51142,1307804
1,0,972388,27902,1353052
1,0,839989,16952,985224
1,0,1321805,49521,1595878
1,0,988160,43325,1411610
1,0,881864,47745,1120032
1,0,1227894,44547,794450
1,0,1646334,137570,998456
1,0,1098635,55770,1839885
1,0,1640435,980504,1505318
1,0,1445021,86442,948175
1,0,1821640,47792,996369
1,0,863868,32173,1235076
1,0,2484915,30317,1031836
1,0,1197067,19467,729002
1,0,1319065,56815,1716618
1,0,1209061,54919,954545
1,0,1536142,56172,1478791
1,0,2167365,31355,919034
1,0,1160624,49757,931539
1,0,987193,69239,1517743
1,0,1119895,71471,1584989
1,0,1230424,33983,1538543
1,0,674525,19900,1093881
1,0,1271382,91126,1347700
1,0,1266058,83807,1124651
1,0,857209,22743,1018936
1,0,1016807,34468,2071019
1,0,1885275,23946,1870623
1,0,1165972,53028,955474
1,0,1198199,27600,1836298
1,0,1078731,51106,886944
1,0,1194981,30838,1403562
1,0,1193226,83101,1095364
1,0,1957354,33911,1303219
1,0,1466170,33971,1330692
1,0,1183472,26237,1721918
1,0,1499894,47774,1172718
1,0,2042727,39015,884773
1,0,1007506,103690,2035108
1,0,990157,24830,2159026
1,0,1096143,51316,2158037
1,0,897227,25429,1139871
1,0,978305,42906,1672941
1,0,2426566,53026,1282949
1,0,867845,22510,976240
1,0,889080,65987,1316294
1,0,1038673,43248,1097104
1,0,2746239,22424,846939
1,0,1303203,20784,1044408
1,0,902578,35384,1645428
1,0,1584893,92093,2570556
1,0,1648567,44545,903708
1,0,1156152,49530,1028762
1,0,1353776,38797,1072180
1,0,1201116,72958,2363347
1,0,954675,49479,1095966
1,0,2366287,28509,919726
1,0,1020052,65117,1260925
1,0,790206,40175,1989767
1,0,1996018,37162,1327140
1,0,1069302,52562,1259464
1,0,2661734,50844,1586812
1,0,1306660,26510,2089293
1,0,1319241,32072,4826738
1,0,1212999,34576,965362
1,0,1198466,26165,999149
1,0,1474926,46554,1314452
1,0,1104145,27049,2417264
1,0,1527273,30261,885185
1,0,975491,55675,1155247
1,0,1232698,22909,1482627
1,0,975131,23022,1776122
1,0,1246563,45711,1193505
1,0,894841,122382,2192647
1,0,1039391,77248,3527269
1,0,721434,51005,1690480
1,0,952694,58173,1014182
1,0,2446979,148310,1325921
1,0,1770836,34336,1378370
1,0,1335845,48929,847239
1,0,1070395,49425,1252239
1,0,1170457,40719,1221248
1,0,897873,71955,1193311
1,0,1778615,35125,949448
1,0,1162091,47480,1025942
1,0,1646000,32293,676055
1,0,802195,17896,1038534
1,0,1198301,24752,901710
1,0,1638481,37352,764237
1,0,1078161,44310,1060483
1,0,1094054,15657,1454830
1,0,3455284,34565,746089
1,0,1201000,23196,1602935
1,0,894643,41754,2066568
1,0,1807275,30223,884098
1,0,1175744,23790,1489578
1,0,1510472,35339,2220479
1,0,966378,79702,1500799
1,0,1178813,43682,2408922
1,0,1339342,28418,1273327
1,0,1216031,34725,920196
1,0,1816897,101577,1678540
1,0,1573504,22134,1541096
1,0,1097410,42127,1448880
1,0,1295985,29223,1335313
1,0,905782,57972,1107998
1,0,1365145,35143,1091548
1,0,1043321,46434,1026803
1,0,796925,40710,1084738
1,0,1568727,44346,2114134
1,0,1124886,29734,1522646
1,0,2283649,20420,742249
1,0,1270315,46285,922282
1,0,1185362,49757,1314677
1,0,3641184,52463,913664
1,0,1195882,47940,840069
1,0,1017497,37882,856651
1,0,1104753,54381,2172354
1,0,930916,36865,919754
1,0,916569,53744,1119558
1,0,1065950,62000,1635629
1,0,1236493,40378,2291260
1,0,1330290,35769,991673
1,0,824196,33115,983442
1,0,1562362,22913,1209253
1,0,1159830,34659,1365335
1,0,1091416,50151,954790
1,0,1547915,39822,1056071
1,0,959220,22375,1406841
1,0,1420591,24963,865528
1,0,1038152,25389,1861831
1,0,1731250,48035,1382965
1,0,875122,55402,2855904
1,0,1506352,302820,2246772
1,0,1179106,32762,2426550
1,0,1078512,52720,888027
1,0,1326829,55720,1742836
1,0,1090908,72717,1246239
1,0,1622002,26766,790620
1,0,942189,23343,949381
1,0,833784,21669,1353405
1,0,750127,35987,995680
1,0,1044135,49055,1024836
1,0,1589311,43102,1806042
1,0,1440969,24057,722976
1,0,1761315,25426,765643
1,0,2009360,39361,830522
1,0,1486174,67577,1170231
1,0,1062057,38805,1111829
1,0,1032998,34788,1434650
1,0,892554,21466,1103090
1,0,1885811,42207,994548
1,0,1197065,53397,1152365
1,0,1146241,22702,960668
1,0,1462074,22115,790307
1,0,769948,62259,1171403
1,0,1235839,32472,882476
1,0,1647408,81009,847668
1,0,2781088,41776,1051217
1,0,1118976,48258,1596450
1,0,1163174,42901,940922
1,0,965637,33426,1230949
1,0,1275123,89703,1461470
1,0,1231690,50756,1074024
1,0,1171305,42613,827720
1,0,1262484,41744,873178
1,0,1229285,35474,898235
1,0,819797,21024,939113
1,0,1111298,38377,968779
1,0,799629,33742,1416408
1,0,1712294,29516,1809730
1,0,800492,41358,934321
1,0,1105723,38927,1213509
1,0,1633532,39160,1277485
1,0,1310841,26079,1125177
1,0,2466926,40444,798344
1,0,1112484,44771,2552039
1,0,2041247,34142,1058897
1,0,1163224,72808,1859312
1,0,976027,55703,2305032
1,0,2409538,27348,1330224
1,0,2498005,33288,907336
1,0,819030,68719,1245546
1,0,1627521,64351,1041800
1,0,982628,30992,2036157
1,0,774089,49944,928172
1,0,1282864,39772,1064090
1,0,1193260,46418,834778
1,0,1264766,24144,2148367
1,0,702238,23148,1566989
1,0,947496,32707,1738160
1,0,933060,73273,1415538
1,0,1562340,32188,1718735
1,0,762761,30726,781008
1,0,1126799,29613,1172498
1,0,823553,18622,837194
1,0,824019,34386,913318
1,0,888700,28382,942371
1,0,1449231,48961,855857
1,0,1112783,49475,820035
1,0,1314622,30958,958068
1,0,885016,32723,890285
1,0,1829647,144518,994058
1,0,697218,42649,1290187
1,0,910456,29240,1320433
1,0,961441,72280,2303396
1,0,885378,81203,2575701
1,0,1790817,60029,3759068
1,0,1217866,19711,932533
1,0,801555,31611,911992
1,0,1113071,33232,1145473
1,0,843743,64702,1130358
1,0,1215180,73546,1066536
1,0,1089632,56902,1362881
1,0,1440369,32485,950510
1,0,1463926,31198,1040732
1,0,1427157,68316,3682425
1,0,1600651,64767,1178089
1,0,982501,51842,1736005
1,0,1366288,88032,1203351
1,0,1675626,39610,751335
1,0,1135551,45753,1012831
1,0,998028,51950,1107715
1,0,1154051,20851,1280174
1,0,925454,25280,1038597
1,0,1451440,36226,1000967
1,0,1817742,71574,1896859
1,0,4587167,38309,3080891
1,0,982811,40258,947651
1,0,1410154,24359,682030
1,0,895946,23614,2286896
1,0,3104951,37082,911382
1,0,1374542,28956,1452969
1,0,1089233,28441,1205738
1,0,775808,76607,973186
1,0,2039697,27490,1093029
1,0,6349830,63622,1424998
1,0,1012105,38535,1170137
1,0,1548751,27681,1234894
1,0,1706015,77821,1992538
1,0,1489250,42762,1761913
1,0,1661333,19752,1294600
1,0,1295549,30168,774620
1,0,1094547,36529,2352329
1,0,775029,32517,1056564
1,0,1058105,31263,1373769
1,0,2114395,42266,1186727
1,0,888969,26631,1694472
1,0,2375253,30423,1048770
1,0,1080418,34460,1019183
1,0,1641698,38626,1288754
1,0,1241897,54748,858310
1,0,1217726,16475,803885
1,0,1358714,33488,1276204
1,0,764842,40949,1481223
1,0,897903,43449,2091351
1,0,886151,40374,872028
1,0,1691485,59336,1017535
1,0,1249979,125168,1464692
1,0,895030,45589,1199490
1,0,1215325,35789,1495735
1,0,1512141,22356,1400525
1,0,1303201,36284,773036
1,0,1049321,74031,1369800
1,0,1485400,39396,1087109
1,0,1354547,63790,895979
1,0,1290539,65141,1125852
1,0,733349,56024,849307
1,0,1513716,246798,788899
1,0,2330160,133885,1467475
1,0,1476001,40141,1588928
1,0,1339403,37196,1054177
1,0,1266474,27233,857582
1,0,1171466,43498,743669
1,0,991336,36993,1230584
1,0,1290962,67209,1195101
1,0,1574078,28109,905409
1,0,997580,28306,1171698
1,0,2101034,42078,1053864
1,0,1453310,43905,1099035
1,0,751852,74662,986839
1,0,796073,31472,1055871
1,0,701802,37735,924515
1,0,1021206,52831,1548777
1,0,991996,32192,1203209
1,0,700064,57393,1219203
1,0,1634916,40441,867075
1,0,824843,32983,883615
1,0,981917,19688,916256
1,0,878935,44584,904134
1,0,1780502,29468,846679
1,0,2384824,32610,894910
1,0,944471,20702,1887367
1,0,1392108,32545,1008427
1,0,2156194,34114,2759889
1,0,1639873,86892,1355933
1,0,1900080,43762,971897
1,0,1611675,42680,1240176
1,0,1169959,30088,1700937
1,0,1047446,58897,1956371
1,0,981615,32894,1718919
1,0,1042641,46405,1036988
1,0,1510454,32929,919506
1,0,2443397,40614,1415210
1,0,2540234,59741,1188094
1,0,1235237,55234,1299434
1,0,1424678,43294,2179943
1,0,830882,26079,2043992
1,0,2488325,36861,862047
1,0,1562670,59487,973097
1,0,962282,36638,1099644
1,0,1428572,35613,1940289
1,0,1148230,46861,1244187
1,0,1372522,33379,1142549
1,0,1493951,54847,1758630
1,0,1630170,37316,886635
1,0,1173052,19895,1490186
1,0,1884366,133188,2378946
1,0,1422682,29267,876435
1,0,1071192,53751,991672
1,0,1025415,131045,980447
1,0,889626,46167,827308
1,0,1041820,50352,807002
1,0,2018513,19649,1188430
1,0,925346,69987,1448371
1,0,1525327,96186,974014
1,0,1292254,56183,910416
1,0,1661466,19924,836519
1,0,1411548,41198,1556704
