Client ID,t1 (before service call),t2 (after service returns)
1,0,2155755,37356,2562837
1,0,1761280,42414,1023683
1,0,1216970,32566,1205487
1,0,1348329,41527,2093887
1,0,1699953,26306,1226172
1,0,1343839,44835,2005861
1,0,1658716,42609,1357759
1,0,1146950,46839,1181161
1,0,988805,105613,1966531
1,0,1241148,43086,1498436
1,0,1618362,47115,1352985
1,0,1321801,35875,1143555
1,0,1370002,1464088,2039540
1,0,959222,67530,1589277
1,0,1073443,32144,1034251
1,0,1370000,23808,1126765
1,0,1388370,33327,1007014
1,0,979071,32107,1178189
1,0,922616,21312,917843
1,0,898115,52259,3736805
1,0,952781,29830,1717275
1,0,862482,42252,1241060
1,0,1705191,56291,1127936
1,0,1470895,59853,1123905
1,0,1638722,67881,921313
1,0,960425,50081,1267440
1,0,932969,54749,1340984
1,0,1050443,39203,1857580
1,0,1962573,31142,1322490
1,0,1007904,28992,1173022
1,0,1735848,66438,2029442
1,0,1272703,48434,1105777
1,0,764623,32749,1287000
1,0,1510933,17654,1459290
1,0,1555419,25954,1238342
1,0,2173311,43643,1209409
1,0,1459277,33332,1301819
1,0,1406170,1341410,1446832
1,0,1868642,57092,2013331
1,0,1869813,55975,1112115
1,0,1356785,52577,2643696
1,0,1006841,37979,1250656
1,0,1036247,46951,4016711
1,0,1285131,28684,1808405
1,0,981957,23985,1142588
1,0,1014774,46835,1588469
1,0,1014152,22070,1478084
1,0,944935,42390,1416329
1,0,1570130,37286,1080601
1,0,1053276,319197,1099226
1,0,1231254,55554,1218710
1,0,1108986,237137,1190475
1,0,1416194,37914,1620724
1,0,1479365,29372,1757539
1,0,1685524,30579,1546113
1,0,1101111,59792,1477458
1,0,1437056,27050,1383704
1,0,876475,52277,1461476
1,0,893497,55664,1632112
1,0,1116749,40649,1476917
1,0,1163148,32222,1706759
1,0,1137329,49177,2325996
1,0,1418143,38602,1472772
1,0,1102334,148218,933718
1,0,1094343,64894,1278088
1,0,2379637,33417,1043640
1,0,1291663,31664,1727482
1,0,1166590,24863,2273105
1,0,994030,38410,1026184
1,0,943480,27770,1108234
1,0,1197004,24045,975035
1,0,1003886,46577,1136540
1,0,965557,32430,942154
1,0,881966,46213,1095140
1,0,1089416,147269,1220792
1,0,2598953,34340,1183777
1,0,2754855,55754,1924947
1,0,1141383,35862,1470882
1,0,1257016,40224,1840056
1,0,933357,48868,1170336
1,0,1179508,49993,1073010
1,0,1396435,47940,1405108
1,0,1080073,39541,1233215
1,0,1081273,37911,2586688
1,0,1084678,37304,2013129
1,0,968447,32450,1503123
1,0,1173715,23594,1335595
1,0,993418,42903,1240241
1,0,1047173,22969,1419617
1,0,964798,18499,1101419
1,0,902837,23151,985795
1,0,1561072,39135,1138074
1,0,1136150,16324,928725
1,0,1203290,50362,1177249
1,0,951644,38143,1352442
1,0,1094000,32398,1027238
1,0,1047093,61838,1416537
1,0,1201583,34692,1311895
1,0,2088167,42805,2076823
1,0,923721,54977,1309858
1,0,883102,41500,1618706
1,0,973679,17628,1658907
1,0,1089905,35876,1231486
1,0,1144151,41967,1082705
1,0,875707,59806,2218007
1,0,1187319,38602,1753438
1,0,1209789,24333,2061963
1,0,1139373,55595,1151110
1,0,1406934,28334,1144207
1,0,1481908,16930,1365299
1,0,867719,30213,976578
1,0,881285,38388,1149652
1,0,1029413,33293,1208298
1,0,1150111,60746,992069
1,0,1546833,40789,1201051
1,0,977188,42150,2198499
1,0,987881,29496,1693613
1,0,790237,96407,1546571
1,0,1865858,44955,1041897
1,0,1643366,46418,1382012
1,0,941812,18036,968844
1,0,1592298,41433,1116643
1,0,1773218,28523,1172615
1,0,1997841,25770,2416366
1,0,1903291,34976,1525169
1,0,1023255,42833,1421709
1,0,1272820,35791,1084561
1,0,1065909,57767,3143229
1,0,1712981,30977,1161283
1,0,1131900,55758,1483783
1,0,1082507,65112,1906605
1,0,877714,42761,1163590
1,0,2743899,85143,1682907
1,0,1083104,33167,2174105
1,0,1573645,24041,939937
1,0,1987590,107191,1353808
1,0,1145494,46901,945885
1,0,1959421,42286,1088424
1,0,1888815,66667,1606666
1,0,2038042,38870,1230587
1,0,2116909,86087,889765
1,0,844077,52614,1149675
1,0,1379359,30043,1120851
1,0,1404259,33781,1414924
1,0,1124455,46813,1720473
1,0,1095727,91450,1264800
1,0,762027,53801,1271336
1,0,887989,20382,1159589
1,0,1264874,17943,1544645
1,0,914319,23030,936129
1,0,1626277,20018,1110531
1,0,792783,47310,1478138
1,0,890508,64181,1668715
1,0,979574,79743,1854561
1,0,1411834,39319,2316949
1,0,2326956,30504,1952797
1,0,1587089,21131,1803667
1,0,1179281,32396,1393912
1,0,1437262,59021,1736347
1,0,1033545,48100,1940185
1,0,1356929,33243,1815741
1,0,1980590,39852,3405812
1,0,1253601,32215,1428412
1,0,1102588,37346,1408692
1,0,1346727,55916,1625566
1,0,861090,54773,1248429
1,0,1396653,34589,1224138
1,0,929465,50644,981187
1,0,1031013,61235,1165872
1,0,1835952,42113,6477394
1,0,1933472,79001,1505449
1,0,837963,23580,1319434
1,0,980592,76551,3490974
1,0,2104493,47181,1778068
1,0,1057975,73090,1508719
1,0,1268629,25791,948203
1,0,1078095,44833,1272180
1,0,1577758,52155,1168962
1,0,878156,73046,1317262
1,0,926533,23285,1333998
1,0,1147181,46887,1432328
1,0,938123,32766,1067695
1,0,1009759,33368,1199483
1,0,1360820,57513,1046550
1,0,1941754,99209,2121170
1,0,950292,40206,1883829
1,0,1054445,39981,3291851
1,0,1353444,43170,1617523
1,0,1211407,37789,974415
1,0,968147,35193,2669490
1,0,2585763,56956,1301281
1,0,2015333,90118,2078295
1,0,3556918,19699,1740526
1,0,2053806,27928,1770602
1,0,967137,41147,1142329
1,0,1114203,69925,1197401
1,0,1075256,63160,1242752
1,0,983200,27025,1317253
1,0,1030686,48790,1228579
1,0,1218304,109871,1627378
1,0,2483000,22727,1161795
1,0,1519772,21537,1031323
1,0,1850678,24245,1026189
1,0,1204881,117380,1242153
1,0,1170723,48533,4015464
1,0,1334639,38016,1466233
1,0,883389,84262,1379120
1,0,1588226,61893,1120420
1,0,1055636,55731,1478245
1,0,2027158,44830,1030038
1,0,893690,55638,1678597
1,0,866100,28629,1363663
1,0,1065036,38275,1124702
1,0,928531,49411,1723466
1,0,855985,44929,1255053
1,0,929958,53036,1559182
1,0,1064094,54238,1479251
1,0,927401,36788,2184366
1,0,885170,1083330,1117296
1,0,951538,30877,2349735
1,0,1471432,39160,1211006
1,0,2143610,43984,1484115
1,0,1049749,65329,1528235
1,0,1096487,67571,1364068
1,0,768835,30361,1415627
1,0,856566,53551,1497697
1,0,1136426,54248,1163322
1,0,1056974,66323,1172970
1,0,1412132,82059,955571
1,0,1334763,40435,934676
1,0,1294850,40148,2579157
1,0,1181649,44900,1808079
1,0,1258048,25891,1448564
1,0,907064,24525,1146595
1,0,1312536,87260,1237262
1,0,966706,21215,1093644
1,0,750008,36363,1093381
1,0,895871,48037,1068795
1,0,1209037,63800,1104863
1,0,1390310,43106,1718147
1,0,900211,60111,1210617
1,0,1535344,41308,2126060
1,0,1059920,43012,1011433
1,0,1485996,470264,1756695
1,0,1759794,23867,941570
1,0,1127684,29704,1327431
1,0,1211817,99028,1219904
1,0,1213924,41213,1286182
1,0,1136210,59152,1609924
1,0,986572,25501,1071827
1,0,1411014,45405,1278512
1,0,2182651,33089,1220916
1,0,1101438,24896,1827811
1,0,1060796,56122,1730263
1,0,944073,34703,3818290
1,0,1375565,43884,1386645
1,0,5341340,28911,1733771
1,0,826845,39363,2065279
1,0,870335,27780,1125944
1,0,1242781,57916,1553187
1,0,912616,46667,1160955
1,0,1297684,39605,1634481
1,0,971064,42585,1462053
1,0,821538,25094,1173171
1,0,1125670,58341,1120591
1,0,1146887,68184,1369356
1,0,972040,36648,1339717
1,0,1063160,34920,908117
1,0,983748,132105,1283367
1,0,2142752,38199,1551148
1,0,951919,44857,1350881
1,0,879209,21988,1122647
1,0,807487,65816,1221136
1,0,1347201,96808,1041792
1,0,1387543,27927,2600637
1,0,980723,19192,1077612
1,0,1802533,20984,1039984
1,0,1319015,25203,1488333
1,0,1334459,52727,1247892
1,0,1170105,68010,2161361
1,0,1004709,51088,2121039
1,0,1214925,19996,1184908
1,0,1296546,24754,1624662
1,0,2351446,73625,1835246
1,0,1105009,29590,1504314
1,0,996401,26571,1253536
1,0,1130724,91710,1081770
1,0,923629,26054,1875627
1,0,1314884,33291,1504531
1,0,1395791,31534,2077180
1,0,1659831,32019,1912139
1,0,1306176,21571,1421596
1,0,1058758,26417,998014
1,0,1178915,29006,942968
1,0,1128803,54524,1312291
1,0,1847432,23373,1124610
1,0,1769513,71076,1378548
1,0,1132944,51062,2026397
1,0,1241513,292258,1195977
1,0,1045053,51938,1270945
1,0,912400,35946,1019425
1,0,1262858,56679,1160345
1,0,1189172,29036,1169262
1,0,1114352,128320,2570121
1,0,923082,41467,2238673
1,0,978761,27536,1425775
1,0,1655445,24817,1324581
1,0,1793941,37758,1641101
1,0,1416140,104309,1805283
1,0,1111225,31132,1999824
1,0,1414674,24779,1343554
1,0,1131325,58812,1637640
1,0,1053956,24573,1130240
1,0,1169719,21822,1657068
1,0,1256897,32761,1075728
1,0,1418317,35934,1144630
1,0,1117743,46522,1247002
1,0,1081504,23139,1030007
1,0,2633128,28969,1518134
1,0,969810,134990,1481462
1,0,1908608,40720,2018472
1,0,849438,24496,1013079
1,0,839396,55599,1168299
1,0,1010853,54368,1798630
1,0,786623,40657,1144705
1,0,1813121,32579,1709693
1,0,820331,21377,1183352
1,0,866899,31134,1220369
1,0,772579,42004,1662165
1,0,1530338,35928,1449457
1,0,1182352,27742,1037695
1,0,1852927,80586,1231495
1,0,1093371,53115,1888762
1,0,901573,25199,980929
1,0,1232651,87428,1231846
1,0,1348794,55409,1206648
1,0,1208058,28312,1398370
1,0,1080201,35802,1247624
1,0,1303103,70022,1432361
1,0,796480,28027,1111546
1,0,885392,22519,2405756
1,0,834122,60627,1616321
1,0,1163612,5412881,1468494
1,0,1111018,21148,1479828
1,0,938896,36796,1650150
1,0,806241,65866,1470710
1,0,1195345,46560,1280671
1,0,969293,26394,1005965
1,0,3003079,18979,1061353
1,0,1791435,47909,1987028
1,0,1305143,60564,1303133
1,0,1048460,43673,1169529
1,0,1269163,90550,1972734
1,0,1298100,47231,2050149
1,0,2334457,320989,2031620
1,0,1667804,29514,1835590
1,0,1198492,54099,1485674
1,0,1692867,21349,825951
1,0,1508395,24790,2516600
1,0,1156085,40136,1087651
1,0,1042909,84340,1208737
1,0,967289,30857,1162884
1,0,1333220,41114,1315065
1,0,1247280,28607,1018261
1,0,1440629,34519,1084483
1,0,1474951,35957,1553387
1,0,1330381,44565,1556466
1,0,1038530,44260,1346989
1,0,1117844,34645,1373378
1,0,1791989,31297,1496881
1,0,1451857,24028,1634305
1,0,961119,51866,1419537
1,0,2005486,39654,1364892
1,0,1188981,30587,1305034
1,0,803215,36127,2248745
1,0,1492241,43767,2709135
1,0,1047175,41083,2531157
1,0,908247,52889,1731574
1,0,895118,48521,1875062
1,0,954453,48894,1471029
1,0,1148276,42457,1178244
1,0,939716,18191,965715
1,0,2253383,26166,1125958
1,0,1237384,60463,1491006
1,0,1158516,36458,1021426
1,0,1161050,49488,1169238
1,0,1323185,86043,1708896
1,0,1416932,35180,1121032
1,0,1677677,41349,915160
1,0,1573644,28064,1648162
1,0,1709165,21222,2066444
1,0,1028885,287322,1285926
1,0,756004,54831,1976288
1,0,1198822,40301,1526301
1,0,967952,67846,1401594
1,0,878012,36082,1950376
1,0,897342,50377,1275129
1,0,1093521,44472,1223488
1,0,1948338,52055,1163935
1,0,1461672,30997,1114451
1,0,1139741,42032,1133379
1,0,2105612,42278,1053108
1,0,1016115,157115,1169748
1,0,1376599,20574,991666
1,0,1281652,33621,1204237
1,0,1519095,74836,1501511
1,0,2249431,31865,1119291
1,0,1210178,57676,1342019
1,0,1253359,88777,1164321
1,0,1112790,49957,1325990
1,0,1709603,46520,1572181
1,0,1049519,36641,1180794
1,0,1110770,26798,1492561
1,0,1080616,45886,1420643
1,0,1105087,27389,1498150
1,0,1054016,64101,1814033
1,0,1763351,49847,1330274
1,0,1346413,52550,1274268
1,0,1201829,52171,1601268
1,0,2448440,74778,1401867
1,0,1977188,42818,1293859
1,0,1183122,28746,1886292
1,0,1097640,20837,1725780
1,0,701228,26593,1091701
1,0,1120315,49533,2379289
1,0,984909,39007,1098672
1,0,1046188,58249,1478478
1,0,2085101,31573,2515185
1,0,899805,37485,1380489
1,0,929699,45252,1400079
1,0,986007,37740,1210184
1,0,1970637,187941,1577968
1,0,1227104,35294,1301505
1,0,1426317,30261,1437357
1,0,1283930,57238,2670379
1,0,1024470,47570,1043042
1,0,1856283,172928,1912759
1,0,1561511,61249,3951882
1,0,1208148,32161,1486308
1,0,2021361,33926,1085958
1,0,1016834,22485,941062
1,0,2047363,55811,1797567
1,0,1136603,30275,1932582
1,0,748445,56676,2037649
1,0,2231376,31735,1441577
1,0,1234458,35251,1932667
1,0,1176345,60594,1546863
1,0,1087394,42847,3962000
1,0,1006605,36031,1635812
1,0,884563,44592,1105665
1,0,1451236,24497,1890151
1,0,1292979,33850,3299042
1,0,891360,33347,1100558
1,0,1171520,40250,2462889
1,0,1049707,19913,2011600
1,0,1571500,55773,1312156
1,0,1250393,24091,1577556
1,0,1726689,51199,1774207
1,0,2681461,22233,1801148
1,0,1329017,40431,1929761
1,0,925602,72219,2488640
1,0,770483,39020,1559252
1,0,1075866,42112,1307124
1,0,1132997,56888,2221625
1,0,1025686,21752,1772221
1,0,1078854,67843,2701304
1,0,1574064,26742,1296828
1,0,893504,67487,1034329
1,0,969582,45331,1316270
1,0,953306,33091,1366590
1,0,1210281,18685,1474195
1,0,950322,47696,1071343
1,0,1638067,23746,1018155
1,0,1481957,24717,964621
1,0,1044559,25912,1098359
1,0,931057,47124,1048957
1,0,1532391,23644,1612642
1,0,1109225,51923,1971067
1,0,1512904,42969,1354263
1,0,1234635,91232,2254811
1,0,984054,45770,1459840
1,0,2276488,32751,1418588
1,0,969088,36652,1972480
1,0,992392,29054,1144644
1,0,968432,49539,1453591
1,0,2166176,38542,1967953
1,0,1283684,32547,3693511
1,0,1129509,24559,1328626
1,0,1055420,21166,1023298
1,0,740422,31288,1051721
1,0,1571411,40589,1399527
1,0,2246750,50705,1165866
1,0,989220,49964,1275359
1,0,1325251,32957,1412864
1,0,1064493,68960,1182800
1,0,815102,19964,1228498
1,0,796055,43775,1533937
1,0,1034901,35788,5154554
1,0,1498321,29042,1241676
1,0,999299,27238,1325422
1,0,1317793,28137,884624
1,0,1177178,23800,944676
1,0,1236919,32870,1472786
1,0,1020124,111495,1203252
1,0,2123674,50265,1083473
1,0,1009765,20081,1310561
1,0,1683111,42890,1325311
1,0,1376114,35818,1696405
1,0,1068381,28582,982083
1,0,1359556,37643,1344104
1,0,1468813,34373,1241955
1,0,901866,46256,1414146
1,0,3584234,22888,1588334
1,0,940370,25760,978787
1,0,1411584,32430,1134924
1,0,1320580,26868,1216850
1,0,866011,32747,1576194
1,0,1640046,32279,1037028
1,0,2010371,37707,1865777
1,0,934533,31581,1203208
1,0,1337506,37624,920868
1,0,1024825,27299,1599917
1,0,1268750,59122,1997753
1,0,1198822,71404,1444064
1,0,1744182,25069,1048252
1,0,1172653,24140,1124183
1,0,1250848,45628,1208519
1,0,1263506,46884,2103735
1,0,1118523,51889,1203789
1,0,1089532,109641,1667134
1,0,1209383,29814,3047261
1,0,1584276,74851,1003883
1,0,1029134,42453,1025554
1,0,1344142,50224,1209314
1,0,1215393,28270,1608561
1,0,1399746,22357,1397185
1,0,1279804,23235,1345522
1,0,1206319,54140,1278270
1,0,2231856,53192,2246535
1,0,988994,47742,2053142
1,0,1301042,40246,3708818
1,0,1428170,86617,2668323
1,0,921183,25709,1399044
1,0,1529375,47941,1641408
1,0,1667883,17021,1000040
1,0,1872556,30576,1175771
1,0,1317656,69551,1377930
1,0,1541804,18579,1007991
1,0,1126767,18156,967939
1,0,4644208,45679,1385039
1,0,1645633,42260,1425932
1,0,1985914,32182,1711491
1,0,978388,43500,1641653
1,0,983293,33902,1444987
1,0,903620,47700,2191574
1,0,1493991,26975,1102138
1,0,861564,34055,1265118
1,0,1005693,28463,1347587
1,0,870601,39768,5293148
1,0,1240832,26301,1603107
1,0,1086871,21476,1167582
1,0,1204059,39317,2200555
1,0,907503,49078,1716973
1,0,1258418,25467,2086995
1,0,885385,61161,2954760
1,0,1189687,39216,1331371
1,0,1588818,396298,1233103
1,0,928024,24619,2414102
1,0,1267732,37972,1380527
1,0,1177184,60768,3250254
1,0,1069290,21353,1456735
1,0,1236227,51094,1150380
1,0,1205922,34076,1599289
1,0,1799955,58550,1891757
1,0,1160886,44393,3511212
1,0,1151274,41596,1325641
1,0,1121976,37812,1152278
1,0,864221,37852,1249287
1,0,1244677,36954,1671300
1,0,1167847,2432605,2256583
1,0,1550548,50185,2209634
1,0,1593697,22115,1374920
1,0,1311747,40076,1160786
1,0,1105156,40178,1217992
1,0,1946896,37280,1709180
1,0,1257121,47498,1825758
1,0,1378374,27131,2003679
1,0,1069742,29469,2975840
1,0,1033187,56690,1777801
1,0,2815580,29338,2359564
1,0,1606444,24457,1581049
1,0,1608703,60124,2494235
1,0,1406674,49072,1500466
1,0,1162612,49426,1199801
1,0,859954,28294,2024362
1,0,1188116,46287,1732616
1,0,1545927,44276,2122405
1,0,1169748,47732,1968615
1,0,1329824,31920,2315438
1,0,1176268,20172,1099062
1,0,1394393,24072,1149868
1,0,1242671,49675,1542051
1,0,1165693,22241,1788197
1,0,1094077,72827,1250199
1,0,906399,60184,2375431
1,0,971693,28233,1348175
1,0,1151678,45899,1141556
1,0,1933019,21917,1286634
1,0,1446522,46770,1217472
1,0,1252960,73856,1604120
1,0,2399276,36004,2864395
1,0,1746114,33988,2310845
1,0,1452051,23147,1310999
1,0,1406340,42520,1879560
1,0,2537887,47270,1317098
1,0,1230448,69462,1967074
1,0,1965226,22393,2042214
1,0,1634709,22353,924417
1,0,1220630,29309,1379476
1,0,1646903,21354,1472419
1,0,1456003,20985,2106503
1,0,1273238,36915,1480142
1,0,819979,30043,1110944
1,0,867113,30719,2085783
1,0,2212154,36937,1047986
1,0,1133230,52277,1326578
1,0,3176855,19696,1081857
1,0,1217478,22677,1089271
1,0,1205757,34218,963765
1,0,1116563,35935,2433956
1,0,2650856,37327,1704122
1,0,1329540,59009,1059331
1,0,958706,49181,2812684
1,0,772914,39289,1230890
1,0,993857,60721,2268723
1,0,993139,48541,2138062
1,0,1185204,32014,1277073
1,0,1113012,19276,1247945
1,0,1577875,54030,1162837
1,0,1160498,17628,3273027
1,0,1329326,57172,1543745
1,0,864080,47554,2491821
1,0,2250363,40405,1115019
1,0,1926515,28035,1128855
1,0,1202705,28104,1247017
1,0,1047017,64496,1987984
1,0,2262376,46268,1063988
1,0,901915,16166,1998555
1,0,1087316,26277,1174987
1,0,1576502,23688,1436764
1,0,3192388,26318,1077048
1,0,1175023,41762,1309786
1,0,1094982,61793,1144663
1,0,1061911,34555,1304306
1,0,863765,22367,1205070
1,0,861652,36142,2178820
1,0,1636618,25763,1309287
1,0,899862,24995,2383659
1,0,1113107,25613,2392292
1,0,1196486,29859,1472916
1,0,1199770,25374,1252882
1,0,2781841,48884,1820420
1,0,1041158,36515,1283454
1,0,1024578,39831,1961128
1,0,2310297,69580,1471571
1,0,2507768,39602,1172496
1,0,2294900,34144,1413235
1,0,994262,57586,1103853
1,0,1067914,19504,1327066
1,0,1157574,16490,910105
1,0,1164547,33871,1240193
1,0,1004248,32787,1306908
1,0,998642,67201,1457448
1,0,1271190,20025,1089683
1,0,1121879,37781,1002837
1,0,946949,46150,1190015
1,0,840399,380483,2207655
1,0,1564588,31993,985935
1,0,1297285,44280,1172734
1,0,878131,27375,1079058
1,0,902718,22282,1262040
1,0,1005733,58785,1207273
1,0,959981,31392,1121076
1,0,1291989,30213,1047731
1,0,1075765,31523,1411949
1,0,831992,976292,1452451
1,0,1120857,31374,1389838
1,0,1040744,18960,1127242
1,0,996059,34720,1538760
1,0,1169708,49446,2024364
1,0,1788186,29007,1125432
1,0,1039319,30631,1294779
1,0,693829,44635,1236951
1,0,1090844,31051,1184552
1,0,957886,54208,1469177
1,0,2072674,25698,1364709
1,0,1006230,46958,1754681
1,0,1357635,56760,1223844
1,0,2690226,38300,1108803
1,0,1677208,55647,1627755
1,0,1299520,80055,1442247
1,0,1706296,40495,1922727
1,0,954126,47789,2960048
1,0,1427184,41507,1175320
1,0,1378330,387195,1208440
1,0,1281268,42390,1387839
1,0,1284243,17230,1007643
1,0,1270773,28204,1587079
1,0,1709989,42998,2653001
1,0,1193950,48686,2774787
1,0,1424703,26057,1788748
1,0,973550,45914,1312933
1,0,1320319,51994,1332068
1,0,1486306,30926,1137372
1,0,1093186,40748,1482269
1,0,2014959,45606,1253463
1,0,978995,31226,1093050
1,0,978833,34008,999274
1,0,1061298,33493,1618378
1,0,971380,18405,1036469
1,0,992256,72504,4234638
1,0,2120706,34932,2289852
1,0,922393,48157,1745682
1,0,3538573,72417,2377120
1,0,958057,30055,1008911
1,0,901074,45441,1017671
1,0,1671441,37767,1271140
1,0,899747,54232,1314662
1,0,1409352,23715,1199897
1,0,1463864,62180,1176020
1,0,1874339,57870,2620310
1,0,1265603,27650,1960795
1,0,1007947,33150,1221640
1,0,1410086,35745,1142110
1,0,1438790,104679,1611437
1,0,1491262,45281,1182942
1,0,1032020,41392,1231408
1,0,1106558,15021,1040354
1,0,1293022,27735,1062446
1,0,2544837,58490,823256
1,0,1389704,74752,1536097
1,0,1078637,26286,1238487
1,0,879120,27558,1339915
1,0,848292,84218,1114525
1,0,827432,30831,1671838
1,0,2501786,41163,4437109
1,0,1540665,58618,1103464
1,0,1217424,66933,1112323
1,0,1228940,50235,1450071
1,0,1929349,48432,1177593
1,0,1005653,66852,1997084
1,0,1192055,36876,2061314
1,0,2896316,56762,1315139
1,0,1011149,33666,1398973
1,0,1131823,30929,1204234
1,0,646547,48433,1298819
1,0,2104746,34706,1016800
1,0,1528384,29451,1077707
1,0,1300161,39457,1302479
1,0,1035689,41070,991994
1,0,1639551,82562,1255179
1,0,1525408,437033,1695353
1,0,1211829,91525,1410084
1,0,1089448,20713,1432372
1,0,1564185,57906,2594390
1,0,1042334,41322,994761
1,0,963851,55062,1470401
1,0,4012545,29526,1279427
1,0,1015190,22120,2219839
1,0,1122504,41654,999207
1,0,815052,57840,1706361
1,0,1966440,27987,1079058
1,0,909224,30830,1637836
1,0,875245,44781,1444387
1,0,1173820,24728,1197071
1,0,1163712,50321,1840875
1,0,895025,43041,2390077
1,0,1719530,30571,1043399
1,0,839965,55904,1374145
1,0,1300868,34320,2535951
1,0,1798645,27599,989223
1,0,1225284,39467,3029767
1,0,975315,64826,1074742
1,0,1129597,46588,1227591
1,0,1438893,39707,1168720
1,0,1253686,63746,1077658
1,0,1103766,62184,2281016
1,0,1360978,23648,1473143
1,0,903877,37821,1261902
1,0,1057560,15868,997271
1,0,985835,31974,1376178
1,0,991456,42085,1238104
1,0,2001746,57279,1751047
1,0,1765643,36460,1451972
1,0,1307651,22966,967237
1,0,2056380,26873,1006385
1,0,1089862,31510,1104179
1,0,804829,62003,1099080
1,0,920130,29880,1054016
1,0,925986,52734,1069422
