Client ID,t1 (before service call),t2 (after service returns)
1,0,1324338,38412,1263579
1,0,2835189,42207,1764390
1,0,946629,52368,1411854
1,0,1037095,47404,1552601
1,0,1312218,145235,1269552
1,0,2680445,44704,1201327
1,0,934411,68459,1629912
1,0,2307339,53160,1583543
1,0,1144541,38798,1661730
1,0,1099864,56103,1280709
1,0,1012200,35293,1061192
1,0,1445371,30049,1584128
1,0,1100377,55476,2443103
1,0,1131404,78917,2116234
1,0,1124829,30305,2484535
1,0,975649,38028,3157187
1,0,1286210,66166,2520314
1,0,796805,28911,954292
1,0,1084758,33792,1781058
1,0,1243912,25014,1190865
1,0,1203105,40319,1494908
1,0,774016,46101,1843713
1,0,997956,83718,1744511
1,0,1014789,19164,967761
1,0,1346902,39821,1645703
1,0,1030848,48833,1562468
1,0,815806,52686,3092700
1,0,1800611,29965,1647973
1,0,955925,51111,1341900
1,0,1044072,28631,2016923
1,0,719681,61339,1066986
1,0,955820,45432,1986017
1,0,1152696,47565,1334537
1,0,2739609,76138,2306470
1,0,1068930,26699,1681644
1,0,840819,57405,1440308
1,0,1016906,46166,2513889
1,0,1069884,38494,2793760
1,0,892804,32395,1322755
1,0,1253986,71398,1640556
1,0,1223527,54683,1055234
1,0,2512252,34808,2144710
1,0,913396,101890,3840721
1,0,1174534,24497,1376953
1,0,2385299,40216,1177793
1,0,1238279,29320,1760114
1,0,904944,21163,1295749
1,0,1808841,105834,2298613
1,0,1091396,40409,2447216
1,0,966441,41323,1176804
1,0,1084861,43133,1654127
1,0,1091264,33751,1498994
1,0,1113799,26853,1278222
1,0,1320680,88141,2664794
1,0,1766124,21772,945303
1,0,2168549,41474,2002585
1,0,2406198,34395,980193
1,0,1814029,94132,1831795
1,0,997440,38451,1411175
1,0,1494514,81382,2588676
1,0,1129495,82918,1432845
1,0,1276878,72251,1411956
1,0,862294,59103,1643287
1,0,1181037,52887,1478248
1,0,1191069,1095667,1293241
1,0,1615672,58116,2286821
1,0,1198440,51550,1365299
1,0,1058163,50831,1832245
1,0,1584383,72754,1300472
1,0,1361399,59697,2380225
1,0,1686836,23195,1074301
1,0,3321936,49615,1156334
1,0,1137533,27088,1608667
1,0,1172419,43083,1660549
1,0,1126237,38888,1125722
1,0,1097503,53288,2659309
1,0,2462764,70077,2002150
1,0,973741,46832,1804476
1,0,1817469,26122,1716465
1,0,1143705,38129,1281093
1,0,1584576,43683,1176550
1,0,1371791,53517,1398264
1,0,1048923,55744,1125440
1,0,1213968,63170,1320148
1,0,804881,23798,921709
1,0,1858751,51055,1534913
1,0,1011358,250175,2280247
1,0,823220,38972,1353177
1,0,915593,43331,998043
1,0,1108046,21076,1192324
1,0,1874406,39808,1097829
1,0,1111662,30288,1944942
1,0,933470,30452,1876539
1,0,1071331,37574,2233025
1,0,1098424,30157,1748129
1,0,1060222,31552,1313632
1,0,5751129,68131,1537913
1,0,1143899,27335,1651149
1,0,1497764,59853,1726976
1,0,2420393,36496,2400829
1,0,1039656,35756,1060630
1,0,1828965,67332,1058416
1,0,1091515,39231,1035781
1,0,1169858,47368,1099702
1,0,1035534,37119,1088858
1,0,1014395,26476,1672729
1,0,1247357,59912,1937602
1,0,1872312,51949,1413319
1,0,1117045,30979,1984017
1,0,1514049,37502,1257170
1,0,1027994,61240,2669326
1,0,1220562,43200,2113389
1,0,1713003,35740,1126084
1,0,2734848,50544,1397158
1,0,1149081,51535,1280481
1,0,1636252,57303,1400382
1,0,1497431,50130,2886933
1,0,941080,53012,1097977
1,0,1142646,22474,2189275
1,0,3507083,35829,1681828
1,0,1253749,31995,1152441
1,0,1148068,111920,1638712
1,0,1081558,86188,1488063
1,0,955045,78881,2565088
1,0,1001869,47341,1237506
1,0,1678595,242939,1528768
1,0,1574216,39819,1006445
1,0,938975,35758,1466580
1,0,2523864,54819,1194279
1,0,1043696,30863,1188374
1,0,1151408,24041,1361867
1,0,1674196,24047,1182343
1,0,1209992,34809,1047094
1,0,960667,29180,2036787
1,0,741019,37559,1183979
1,0,1032949,37523,1156586
1,0,1389980,34184,1546221
1,0,986829,34279,1237092
1,0,837382,56946,1188342
1,0,851275,46261,978829
1,0,1538080,33896,1073474
1,0,1164839,69926,1102096
1,0,864735,37524,1376055
1,0,943512,38307,2698221
1,0,2336817,48898,1041378
1,0,800530,22490,1789657
1,0,1318886,39914,1918308
1,0,852887,29724,1827756
1,0,1240510,49448,1404302
1,0,1643080,44213,1344269
1,0,1106068,26532,953612
1,0,906387,38985,1429116
1,0,927850,22909,1073610
1,0,1189042,32351,1210275
1,0,1929496,41022,5088055
1,0,1838224,166264,1751306
1,0,1317229,24393,1374323
1,0,2633783,40508,2355058
1,0,2504183,85293,1013556
1,0,903261,50394,1430034
1,0,1405605,36053,1303051
1,0,2606409,37721,1879081
1,0,1205878,38263,2912537
1,0,1102936,87663,1377588
1,0,1828744,38798,1876403
1,0,1875239,49830,2186842
1,0,2839168,28350,1314817
1,0,1474141,67434,2249280
1,0,1963572,1266407,1377863
1,0,1315816,48007,984195
1,0,913319,39441,1273192
1,0,1129821,63952,1377640
1,0,906276,58648,1212231
1,0,1081187,49632,3822079
1,0,1366511,51754,1581723
1,0,4715131,54073,1365378
1,0,1141146,74977,3438734
1,0,1029395,162068,1241825
1,0,998291,33797,1113130
1,0,1033559,24080,985476
1,0,969484,24997,1089598
1,0,1056546,34697,1720028
1,0,935089,36711,1807946
1,0,1050901,32324,2906522
1,0,1162002,45387,1532963
1,0,1461648,94038,1428114
1,0,2126746,40580,1972563
1,0,1286905,94274,1840580
1,0,1060668,45680,1583892
1,0,1943834,33963,1139664
1,0,2075015,29654,2027605
1,0,922872,58265,1209973
1,0,2865253,33480,2415829
1,0,941731,66438,1265680
1,0,1215130,27916,1379906
1,0,2424338,47829,1710759
1,0,1124578,20344,1076759
1,0,4065671,38137,1103134
1,0,1504995,41718,1644863
1,0,1342076,88890,1520262
1,0,1031238,39277,1115699
1,0,4043975,23973,1070569
1,0,1242585,74687,1090826
1,0,1137106,59905,1427608
1,0,1909025,42037,1688268
1,0,2463370,48261,1033261
1,0,2643442,24412,1350512
1,0,1058757,102877,1334261
1,0,951095,27258,1097691
1,0,1026784,25670,1058725
1,0,2472082,58686,990976
1,0,1492420,52954,1265934
1,0,1548025,70236,1234518
1,0,875792,76086,1447179
1,0,1264474,57053,1198193
1,0,1298745,74401,1568778
1,0,1290252,42255,978971
1,0,1103185,48927,1211179
1,0,1852019,43600,911852
1,0,1421777,35729,1125495
1,0,2023654,36588,1430640
1,0,1204804,51709,1248917
1,0,1087190,48107,1352141
1,0,992763,38592,1000254
1,0,1503989,45591,1600666
1,0,1944080,36163,1502598
1,0,1303847,31558,1829608
1,0,928230,53469,1080124
1,0,1244317,55898,1371710
1,0,1134389,236809,1412461
1,0,3211915,35551,1401719
1,0,1686192,29478,1493664
1,0,1341705,23794,1779318
1,0,1594570,48187,1380949
1,0,1985244,133541,2879316
1,0,1299924,48926,2763449
1,0,1284262,40007,1506487
1,0,3522948,47043,1874780
1,0,1758821,35600,1071568
1,0,1439332,86213,1504556
1,0,1184626,71757,2395760
1,0,1534432,35343,1362383
1,0,1115176,60265,1396805
1,0,1137417,42012,1081831
1,0,1503689,44299,1173803
1,0,1127108,30330,1166892
1,0,1199100,31192,1181766
1,0,1215824,38078,1264098
1,0,891490,25419,1092531
1,0,1084119,24393,1085552
1,0,953468,62849,1277481
1,0,968798,68823,1810043
1,0,800219,46336,1445850
1,0,954911,49645,922130
1,0,1586415,46860,1460388
1,0,1019969,22707,1069230
1,0,1185373,253865,1562970
1,0,1318425,48294,2198870
1,0,1096200,36303,1092855
1,0,1030224,313480,1312227
1,0,1015541,37151,2531764
1,0,1371927,61364,1568655
1,0,790102,49891,1428237
1,0,1321420,78809,1240255
1,0,972271,33058,1517425
1,0,746891,99790,1906338
1,0,1353707,49303,1341399
1,0,1385772,63308,1102678
1,0,1329363,37819,1145852
1,0,1691009,35174,1037128
1,0,946787,45630,1510374
1,0,1138209,24503,917533
1,0,1394355,39698,976152
1,0,791394,477403,1114081
1,0,945025,19233,1193672
1,0,1392014,57546,2696818
1,0,1555625,49761,1747369
1,0,1017284,44084,1092976
1,0,985371,87110,1292893
1,0,1999869,46118,1340816
1,0,1878018,31694,1522538
1,0,1792389,25393,2160932
1,0,1770950,53582,1279651
1,0,2295063,28824,1126777
1,0,1857835,27185,2276936
1,0,1294241,28105,1918441
1,0,1231569,34242,1264386
1,0,1654823,31840,1195299
1,0,1149265,54067,2444148
1,0,1023416,20877,985914
1,0,1092736,34763,1213190
1,0,941375,35061,1143079
1,0,1155649,30058,1282004
1,0,846419,35856,2465391
1,0,820845,31193,1236006
1,0,950791,66043,2455033
1,0,927345,27645,2680581
1,0,1421073,18011,830507
1,0,1606051,33456,2028092
1,0,1368007,43802,4613703
1,0,2591867,58300,1315884
1,0,1170943,25333,1911026
1,0,979287,283946,1797330
1,0,1629878,39955,1230665
1,0,875649,45705,2383829
1,0,842270,42629,1429538
1,0,1517061,29131,1419572
1,0,870114,29495,4872637
1,0,1224637,235151,1498701
1,0,1081073,56480,1433769
1,0,1225241,83569,2117610
1,0,1257888,76223,1259057
1,0,1213187,41155,1184015
1,0,2409762,28837,1288163
1,0,1097514,29822,1276009
1,0,1222652,32968,1420528
1,0,1102934,38935,1422775
1,0,1538734,69574,1446529
1,0,1357609,34561,1028889
1,0,1622551,31901,1256005
1,0,976806,79032,1126253
1,0,856266,76020,1306485
1,0,1040210,19713,914183
1,0,1205145,46831,3090650
1,0,1143489,67154,1238784
1,0,1145334,74922,1180493
1,0,1828048,32663,1362272
1,0,1104911,34369,1011345
1,0,1476837,55888,1911357
1,0,945754,50468,1403483
1,0,818304,50223,1463658
1,0,904815,52844,1463069
1,0,1059414,41854,1619545
1,0,3766750,34508,1212935
1,0,2236973,75875,1694359
1,0,947495,62640,1533114
1,0,2059893,71839,2210313
1,0,1279560,49313,1053015
1,0,891919,57683,1624689
1,0,1112439,50622,1144795
1,0,796516,55684,1424385
1,0,1139677,42828,1582775
1,0,745664,52277,1328193
1,0,1013592,31386,1066150
1,0,2637267,51604,1325263
1,0,1746939,51455,1316577
1,0,1078747,19222,1766599
1,0,827390,60681,1652015
1,0,874225,76410,1634915
1,0,926644,54896,2879057
1,0,1515549,51602,1789270
1,0,917372,29163,1584691
1,0,894101,37185,1330859
1,0,861841,48601,1036388
1,0,1530813,40027,2061054
1,0,2330068,71228,1143470
1,0,1506758,50182,2700116
1,0,895885,92056,2253808
1,0,1276762,34811,1250690
1,0,911119,73751,1775197
1,0,1881776,44296,1026377
1,0,1597028,31185,1092156
1,0,1108867,38639,1833999
1,0,1172446,54566,2100655
1,0,1105170,80460,1878071
1,0,2320914,57065,3411404
1,0,1100885,37036,1038360
1,0,1123660,42204,1516348
1,0,996405,40018,3530721
1,0,1153598,48878,3481171
1,0,2078618,35921,2535275
1,0,1396079,104423,2416801
1,0,1570490,33352,1178251
1,0,879192,36634,1364463
1,0,906299,45524,1873296
1,0,1251818,51306,1092676
1,0,1566639,29633,1101145
1,0,1553999,36632,1107459
1,0,1736715,79215,1190097
1,0,1088797,30133,1174740
1,0,1379957,35548,1055626
1,0,1588714,47085,1677433
1,0,1214561,44390,2382231
1,0,2671712,75045,1324642
1,0,2006135,30521,1207876
1,0,2493800,43897,1403250
1,0,1575637,76750,1472594
1,0,1462858,221237,1212590
1,0,1209273,48091,1333959
1,0,882092,31325,1365695
1,0,1078330,106406,1451846
1,0,2161308,32429,1387787
1,0,818167,50091,1351948
1,0,1224348,35354,1142252
1,0,1858045,45705,1143552
1,0,1273081,43500,1070973
1,0,1219049,32364,1708410
1,0,1196403,54297,1037436
1,0,1407640,144064,1519650
1,0,1648902,62711,1416666
1,0,1743439,25662,1019541
1,0,997897,32220,2423961
1,0,963418,27079,1222707
1,0,890919,38087,2172220
1,0,1279531,43980,2190428
1,0,2185846,38512,1095604
1,0,1174179,62300,1159489
1,0,862423,31846,1624991
1,0,1163333,51837,1573613
1,0,964640,49879,2768012
1,0,3212007,23042,1329446
1,0,1240857,77131,1291114
1,0,1456329,48787,1495163
1,0,1112849,92926,1657975
1,0,1748538,56069,1108090
1,0,2571121,68404,1223578
1,0,2335016,21108,1615472
1,0,1987645,102947,1264529
1,0,3184303,44719,2938235
1,0,873057,35358,1229203
1,0,1591112,40275,1369721
1,0,1637733,49652,1170345
1,0,1048217,49170,1348369
1,0,1681388,75237,2507541
1,0,932002,52490,1426990
1,0,1617284,39427,1747452
1,0,768511,38918,1383931
1,0,1054482,43770,1864973
1,0,1086345,42878,2407366
1,0,951039,33201,1792702
1,0,1022690,36419,1104054
1,0,2006629,59206,1092180
1,0,1626306,49721,1039847
1,0,1956922,59236,918245
1,0,1114671,51196,2837096
1,0,1385068,53655,1306450
1,0,2225798,81193,1094292
1,0,1091248,69411,1729495
1,0,2476626,52237,2048446
1,0,1079115,40625,2491842
1,0,765432,31782,966018
1,0,972525,45598,1263837
1,0,1807333,46974,1375821
1,0,1318192,42472,1270459
1,0,1198138,30441,1139188
1,0,839581,59836,1335509
1,0,1082848,31909,1269230
1,0,1074434,36116,1323864
1,0,1803841,73980,2097669
1,0,985723,33650,2258115
1,0,1423801,65723,2761765
1,0,1107047,57978,1385531
1,0,1490024,44317,2801147
1,0,1004535,37217,1157270
1,0,1178733,54073,1324858
1,0,1000612,49442,1311833
1,0,1475869,24543,1229103
1,0,973665,50556,970307
1,0,862553,58973,2276805
1,0,1065545,61710,1366702
1,0,937559,20742,992666
1,0,1044995,45766,1602230
1,0,2708496,46858,1116477
1,0,1415702,49334,1639962
1,0,1258422,104223,1013104
1,0,1702762,37877,1128125
1,0,869048,39827,1034990
1,0,940337,51517,1100373
1,0,2363273,61446,1162568
1,0,1139774,31910,1120629
1,0,1938669,49155,1432015
1,0,2016452,29113,1139930
1,0,1088852,88675,995533
1,0,1374577,19801,979540
1,0,1090008,26390,1009359
1,0,1005559,42266,1919902
1,0,1115844,128331,2371253
1,0,1479342,52837,1096075
1,0,1121124,55606,1975330
1,0,967898,47358,1975939
1,0,946171,35707,1518148
1,0,910394,51290,2459338
1,0,1239674,40888,1097757
1,0,985710,64605,1159673
1,0,1498768,57762,1176106
1,0,1071958,54290,1786583
1,0,1646296,33572,1110809
1,0,1016521,62319,1308159
1,0,2174447,27814,1086188
1,0,1032332,45467,1610683
1,0,2799629,92664,1386250
1,0,1753959,90066,1286693
1,0,4724759,64941,1143194
1,0,929630,42862,2310619
1,0,2073161,17697,1148913
1,0,979595,25202,2633178
1,0,927358,76978,1612451
1,0,1480690,60179,1373572
1,0,1058975,71456,2174067
1,0,6411329,47938,1392554
1,0,1312016,89221,1221116
1,0,1086408,71618,1263018
1,0,2310339,33727,1411519
1,0,1299044,49421,2567769
1,0,1367103,50819,1505230
1,0,998808,40007,1509425
1,0,1960460,35725,1215053
1,0,1966832,23848,2795145
1,0,3322747,39552,1209868
1,0,1350134,39380,1339630
1,0,3252589,25024,1317656
1,0,1106993,38674,1388515
1,0,1068337,40357,1209490
1,0,1401490,37101,1167806
1,0,1055549,68148,1600646
1,0,855479,44057,1163178
1,0,1171992,51289,1209642
1,0,1632144,26600,3407810
1,0,1562174,50256,1958033
1,0,1040558,58414,1856802
1,0,2970527,30958,1483239
1,0,1121371,682116,1483828
1,0,1242025,53513,1819859
1,0,1396628,63322,1197403
1,0,720007,71552,1785551
1,0,804185,33676,1328862
1,0,1321652,53222,1608012
1,0,1636900,50306,1605912
1,0,1629969,35944,1160696
1,0,937082,39998,1527227
1,0,1716332,49298,1876803
1,0,974171,23304,2905225
1,0,966646,28294,1973834
1,0,1252967,48402,1294413
1,0,2459304,52771,1237817
1,0,1019940,40643,1435580
1,0,2092763,39094,1177083
1,0,1614974,63861,2004780
1,0,1269189,33212,1103037
1,0,1727011,20150,1947141
1,0,964186,986865,1161650
1,0,1348912,55323,1998467
1,0,1280448,23634,2133661
1,0,1115368,37525,1252829
1,0,1047016,33249,1041526
1,0,1031260,48675,1719712
1,0,2746995,109349,1211163
1,0,1496714,48060,2090850
1,0,1060168,38062,1013772
1,0,1144356,38927,1888678
1,0,936661,60126,1356757
1,0,845688,76169,1406407
1,0,4112893,32251,1162192
1,0,1136465,49380,1132518
1,0,1754102,43506,1396905
1,0,1555820,58125,1637999
1,0,1474088,51297,1920738
1,0,3918801,86372,1219082
1,0,1428728,48480,1847971
1,0,1101083,39524,1341929
1,0,1516156,47437,1596906
1,0,1005630,55872,1089669
1,0,851872,37038,1348957
1,0,971759,29891,1072806
1,0,1405464,50290,3482201
1,0,1482320,30216,4943492
1,0,1911409,20913,1367187
1,0,1235359,42023,1579442
1,0,1234127,72282,1386984
1,0,774922,56084,1331252
1,0,2206553,52253,1426294
1,0,3962880,46695,1538580
1,0,1632519,31038,2841504
1,0,2012012,27363,1934125
1,0,2014983,78409,3580390
1,0,2014808,40914,1478410
1,0,1278003,59012,1206884
1,0,1369057,36308,1402736
1,0,1897036,52825,1243405
1,0,1757165,40516,1467142
1,0,1333345,51673,1128853
1,0,1045177,29082,1150407
1,0,1041159,30782,1298930
1,0,1598132,64606,1137001
1,0,1121334,55844,1100027
1,0,1327894,42980,2453395
1,0,1145673,63982,1537937
1,0,1605557,549420,1281538
1,0,838305,40912,1173722
1,0,845044,36552,1161402
1,0,952031,60937,2390440
1,0,2358077,30057,1126685
1,0,1276271,38104,1249390
1,0,994930,22805,1030321
1,0,1141254,60333,1352197
1,0,969005,28085,2412590
1,0,1046342,74399,2139210
1,0,2422700,37837,2172578
1,0,1923711,19927,1098074
1,0,2806109,30064,1208592
1,0,1062864,44432,1274236
1,0,1131491,29459,982067
1,0,1120584,50667,1518451
1,0,2786531,41680,1584553
1,0,962916,39778,1236290
1,0,1048158,45250,1821126
1,0,2015444,33375,2357727
1,0,895642,1158961,1452477
1,0,974243,53278,1338125
1,0,1282612,30705,970061
1,0,2846325,32194,1860057
1,0,1449973,37135,1182834
1,0,1018180,53681,1777173
1,0,1124578,55432,1832123
1,0,959585,41576,2632545
1,0,1179563,38811,1018113
1,0,1087200,120647,1139172
1,0,1379689,60166,1297050
1,0,1783436,18750,1186988
1,0,1759506,38410,1216882
1,0,1311915,37044,1653361
1,0,978260,31946,1142789
1,0,1297273,31686,1864614
1,0,948023,51105,2504839
1,0,1351691,42636,1406585
1,0,1119242,34101,1332720
1,0,1721932,73752,1472097
1,0,1347028,66888,1107511
1,0,969030,44242,1213556
1,0,860480,27902,1198224
1,0,1335042,64038,1762162
1,0,1218179,26844,1238741
1,0,1099156,66344,1514428
1,0,1001168,65734,1084334
1,0,1095763,36792,1158385
1,0,838490,60913,1542421
1,0,1459062,38955,982199
1,0,1099531,36861,1109790
1,0,1329399,18463,936535
1,0,1402165,23589,969037
1,0,1657583,19221,1120610
1,0,4220463,25054,1063421
1,0,1089446,60082,1261602
1,0,1248237,74077,1232456
1,0,1152842,43903,1241107
1,0,878433,146586,1440031
1,0,1925601,1004200,1956350
1,0,1374117,38941,1171980
1,0,1075355,47936,1197620
1,0,958845,38850,1126195
1,0,1053534,45730,1503267
1,0,914219,32457,1177361
1,0,1447703,43045,1163277
1,0,2069849,56654,1354463
1,0,1066759,22182,1413424
1,0,1645855,39660,1940983
1,0,1704583,22794,1523155
1,0,1883871,38679,1538258
1,0,2018914,31634,1172273
1,0,1322268,31614,1793978
1,0,1264605,56397,1217727
1,0,2316389,42315,1017752
1,0,976762,48818,1200008
1,0,1028405,49104,1715577
1,0,1272693,53568,1792263
1,0,1070670,29278,1326958
1,0,958600,58700,1194275
1,0,902566,33632,2484989
1,0,1182646,55213,1544569
1,0,1027473,40040,1557218
1,0,1030916,42688,1067725
1,0,946794,101070,1627309
1,0,2199262,54862,2375707
1,0,1086285,63883,1668305
1,0,2554430,35599,1027944
1,0,1840471,31365,1274009
1,0,1103450,41364,1032936
1,0,1283223,64338,1623493
1,0,1358934,26767,1140371
1,0,2446242,37488,3645617
1,0,1173645,29062,1440519
1,0,862719,53159,1413410
1,0,964199,52494,1398673
1,0,1106749,27616,1059368
1,0,1094915,20215,1025023
1,0,1334159,55699,1457545
1,0,1466798,36167,1124179
1,0,1316408,58443,1205234
1,0,1084161,37807,2295326
1,0,2655404,35794,1502398
1,0,4596824,27208,1925925
1,0,1324184,27532,1045863
1,0,1223024,55589,1221965
1,0,1413006,32325,1176937
1,0,1117565,21752,1221714
1,0,1175654,30609,1367540
1,0,2547274,40991,2598320
1,0,1885775,44575,1513279
1,0,3027851,46541,1163770
1,0,1038886,70491,1389581
1,0,1025822,162855,993800
1,0,1258407,36036,1660605
1,0,1077167,45384,1059817
1,0,1040361,35543,2397490
1,0,1003526,36858,2742925
1,0,709703,39374,1199403
1,0,884047,51289,2425846
1,0,1364568,24162,5602505
1,0,1198957,31826,1339945
1,0,1073335,27403,2334455
1,0,1175509,31973,1771434
1,0,1047750,50728,1198535
1,0,1413057,65993,1451124
1,0,1232251,47555,1177144
1,0,1041967,30639,1951400
1,0,930970,76367,1386242
1,0,2105585,34336,1490834
1,0,1154060,37165,1764221
1,0,1237135,32060,1644049
1,0,1133574,60683,1364754
1,0,1690051,33439,1270426
1,0,1201219,38142,1371698
1,0,1195019,101077,1103758
1,0,1180765,62428,1356151
1,0,3105919,33453,1154391
1,0,1467905,83130,1394550
1,0,934957,36855,1730713
1,0,2650247,53135,1019601
1,0,1593832,31428,1094327
1,0,1293883,38089,1493569
1,0,848475,88355,1431649
1,0,1959170,84880,1868256
1,0,1160273,43425,1696156
1,0,934747,26157,1203364
1,0,1136808,42912,1563682
1,0,1319279,33760,1775544
1,0,1878682,62739,1239080
1,0,1168592,82970,5227925
1,0,932075,22040,1269226
1,0,1954880,19891,1035606
1,0,879126,47967,1102352
1,0,1150136,41378,1163083
1,0,1860966,33966,1072891
1,0,1234576,66868,1310354
1,0,1409095,166356,1451164
1,0,1179143,43730,1993192
1,0,1038670,36690,2382465
1,0,1265645,69489,1842155
1,0,1433173,40285,1133850
1,0,1670423,53552,1147044
1,0,1173510,21117,1396480
1,0,1120846,39968,1216470
1,0,2788357,59277,1393536
1,0,2096433,335797,1018707
1,0,2133989,36381,2341781
1,0,785694,69474,1117266
1,0,1230175,45280,3338551
1,0,1723627,49495,2177945
1,0,1528422,44247,2080723
1,0,1484047,44476,1442814
1,0,1004665,42614,2125244
1,0,1564690,61082,1220926
1,0,1606663,33159,917976
1,0,1934808,66283,1239713
1,0,1591983,24139,1194202
1,0,1081724,32750,5317102
1,0,1653324,24633,1062595
1,0,1128378,37983,922704
1,0,1069467,69072,1152690
1,0,1063992,43872,2122778
1,0,2825391,34631,1564345
1,0,1004950,33465,1094954
1,0,770887,77512,1528784
1,0,1073878,44798,2118314
1,0,1286429,33322,1585917
1,0,899227,160535,1573588
1,0,1390172,67932,1154907
1,0,1281540,28390,2105813
1,0,785401,78208,2025772
1,0,925353,48704,1502812
1,0,2113333,33111,1348168
1,0,3472342,28420,1642785
1,0,1320221,361752,1360442
1,0,2706852,33384,1643765
1,0,901613,81794,1679954
1,0,1613980,48672,1149775
1,0,2779821,31677,1110832
1,0,1233202,22602,1484725
1,0,881654,53893,2100848
1,0,1085990,29681,1384911
1,0,940686,31439,4096869
1,0,1199869,77821,2232896
1,0,1310270,59235,1155053
1,0,1353392,25202,1032020
1,0,1112381,40056,1086149
1,0,1286931,60730,1473272
1,0,1568735,87919,1094633
