Client ID,t1 (before service call),t2 (after service returns)
1,0,954238,109489,1629278
1,0,1255161,28498,1187351
1,0,1490254,148851,1507548
1,0,1168341,69690,1016700
1,0,1567830,25128,2066988
1,0,1048045,62945,1587349
1,0,1597897,32501,1334769
1,0,988496,37842,1618955
1,0,1549766,32784,1035828
1,0,1009431,31670,1652473
1,0,1067127,26893,1698912
1,0,1531346,43522,1743512
1,0,977891,25220,995437
1,0,1348132,28693,1789552
1,0,1409095,43319,1633001
1,0,1389645,35664,1451665
1,0,1393854,27996,1335676
1,0,1524924,49223,1491022
1,0,3151457,28803,1541132
1,0,1470733,28992,1723482
1,0,1236934,24753,1293063
1,0,2073034,29350,1487243
1,0,1295899,23419,1366100
1,0,1736303,47386,1126881
1,0,1226748,46511,3071153
1,0,1283045,32307,1233571
1,0,1773198,25359,1333236
1,0,1446750,27034,2180845
1,0,1511284,46009,1445673
1,0,1561568,26805,1140182
1,0,1045701,54545,2204302
1,0,1063557,27221,1198660
1,0,1154204,60845,2183391
1,0,1113988,49692,1208201
1,0,2698309,32909,1166206
1,0,1300051,68863,1985987
1,0,3460832,84447,1256284
1,0,1273178,34462,1334858
1,0,1747873,78801,1919966
1,0,1674913,66907,1111350
1,0,963781,23031,1453400
1,0,1159519,32469,957934
1,0,2468558,40263,1365293
1,0,2973184,22215,1934570
1,0,1006945,36275,1162883
1,0,2638955,23460,1372197
1,0,1440139,27108,1478782
1,0,2525859,36896,2255766
1,0,2111029,28303,1063925
1,0,1948582,39366,2522646
1,0,1520500,33609,1224948
1,0,1765300,37037,1362655
1,0,1258844,43594,1088569
1,0,1203517,34202,2390221
1,0,1821377,56732,1956395
1,0,2149308,259461,1395342
1,0,1078327,17591,1092366
1,0,1086733,18096,1458736
1,0,1222954,312006,1397367
1,0,2002455,21946,1106000
1,0,1572026,50080,1031533
1,0,1289835,58046,1283394
1,0,2028495,24774,1121238
1,0,1993249,36592,3607752
1,0,981222,60073,1479117
1,0,1226804,25052,4419082
1,0,1168811,38120,1185384
1,0,845591,39646,1105223
1,0,1772270,25377,2078154
1,0,933607,34397,1324827
1,0,1036618,54512,2478505
1,0,949144,37449,1112810
1,0,1643567,57304,2027035
1,0,1119588,41916,1227052
1,0,1401575,67002,1679934
1,0,1174879,103258,1332463
1,0,1525952,50072,2587024
1,0,1098207,29204,1124415
1,0,1506653,19685,1369645
1,0,1074256,86293,1687108
1,0,1287006,69180,1732518
1,0,1289848,34878,1445190
1,0,854032,24574,1163757
1,0,880430,42947,1515182
1,0,1071797,31654,1092946
1,0,1101640,54222,2462088
1,0,814968,39289,1702033
1,0,1060875,35729,3401717
1,0,1316421,42517,1324325
1,0,790423,30125,1066449
1,0,1273274,44151,1417794
1,0,1309266,52004,2358032
1,0,1237705,35296,2377845
1,0,1318499,70257,1377975
1,0,1176630,27535,1541733
1,0,1340299,75069,3269900
1,0,894647,30265,1039502
1,0,1651967,26172,1887160
1,0,3303496,17835,924765
1,0,967374,56363,1446303
1,0,1341206,39718,1055717
1,0,909390,32572,1179441
1,0,1030929,64486,1624043
1,0,1140686,67873,940371
1,0,1099452,45969,1296350
1,0,1333835,71813,1364682
1,0,2873587,28868,1832850
1,0,1217767,30304,1161287
1,0,1762726,96878,1130898
1,0,1499300,33738,1223968
1,0,1000033,63290,1244393
1,0,1372094,32216,2378012
1,0,1113492,34572,1243220
1,0,1047745,75406,1110124
1,0,1047567,20485,1263156
1,0,2056729,28533,2385534
1,0,2654455,31799,1576075
1,0,2062337,43518,1127949
1,0,933649,29284,1289515
1,0,1155039,465867,2182666
1,0,1106830,48992,1484278
1,0,884973,24883,1922877
1,0,1648493,118265,1906050
1,0,1020710,50894,1183349
1,0,1083067,47122,1885297
1,0,978127,55546,1778358
1,0,1284862,68681,1563504
1,0,1349210,21856,1687685
1,0,1317617,22605,987979
1,0,940883,70313,1160303
1,0,1960721,16770,1067361
1,0,1055734,29786,1220089
1,0,1185429,31634,1146581
1,0,1350937,35476,1815862
1,0,1818074,49921,1877613
1,0,1819605,32877,1170008
1,0,1008622,55318,1444593
1,0,3011614,38762,1265244
1,0,1135830,19980,1981692
1,0,1279172,29947,1009634
1,0,804595,23602,1323365
1,0,968281,25853,1138736
1,0,958909,38189,1741936
1,0,1113127,31890,1671345
1,0,1496893,29677,1761609
1,0,2036513,78067,1539474
1,0,3952930,32864,1386102
1,0,1039964,27696,1466598
1,0,2354787,27366,1309643
1,0,2331594,66365,1119072
1,0,1016593,19215,1078300
1,0,1504508,64040,2631345
1,0,826068,36223,1221484
1,0,863528,119996,1248376
1,0,942342,31413,1057433
1,0,960541,30500,1351703
1,0,1182093,34653,1455409
1,0,1490512,36186,2028436
1,0,3293237,35455,1236280
1,0,998371,33148,1337879
1,0,1021921,66647,1105089
1,0,787957,23303,1078258
1,0,1184232,44215,1046271
1,0,1150468,42430,1059664
1,0,1041748,23982,1343397
1,0,1416701,20210,891504
1,0,927566,42996,1001825
1,0,1213359,334145,1172798
1,0,1180290,101198,1473531
1,0,1889373,38781,1049522
1,0,1099568,55471,1231707
1,0,1635769,35550,1102677
1,0,1854529,46388,1810731
1,0,931074,38199,1551239
1,0,1047121,48224,2378452
1,0,927634,36437,1348638
1,0,1607301,34221,1206388
1,0,1293172,20390,1016394
1,0,941587,24292,968212
1,0,1184260,70712,2184190
1,0,1223849,40782,1243576
1,0,1235813,40619,1306906
1,0,1275029,68445,2147222
1,0,1599048,37207,2411861
1,0,728074,31238,1301015
1,0,1180438,44226,1483039
1,0,1290440,63940,1593803
1,0,1259813,24337,1185572
1,0,1096048,38554,1201927
1,0,871330,33548,1300349
1,0,2002563,71766,1739518
1,0,1617944,31946,1190389
1,0,978424,47302,1570391
1,0,1707341,48316,1398240
1,0,1128779,64440,1261579
1,0,1193682,31379,1250450
1,0,1187248,17646,1022795
1,0,1577476,49874,1782413
1,0,2711339,29517,1707783
1,0,1149516,75781,1282955
1,0,2605816,36112,1626049
1,0,3365038,58135,3331405
1,0,1423411,38402,1971046
1,0,1012424,80946,1506887
1,0,2178624,46444,1638861
1,0,1667890,27157,1312997
1,0,807011,36557,1765158
1,0,1254281,41196,1616065
1,0,1005577,28944,2045387
1,0,1015279,52621,2872285
1,0,1354116,33888,1250638
1,0,1076934,38587,1261808
1,0,1193626,17888,961848
1,0,1369670,23158,1296296
1,0,927819,28135,1104114
1,0,1252170,40024,1355558
1,0,1158402,37677,1054000
1,0,1186157,68371,1582453
1,0,1900424,43919,1660226
1,0,1742960,26393,2587708
1,0,1034357,37814,2405081
1,0,1524512,56881,1194522
1,0,995635,24997,2075769
1,0,1432522,71160,1157021
1,0,1704484,34994,1095849
1,0,1179626,82872,1667121
1,0,1095869,51314,1174569
1,0,1293812,61378,1298484
1,0,1235417,26538,1114020
1,0,1021685,38513,1316024
1,0,1617757,65864,2103368
1,0,1061442,28028,1810652
1,0,1088260,26247,1264030
1,0,884036,18250,830698
1,0,882848,45207,1087346
1,0,1507479,98341,944307
1,0,1050505,161969,1175224
1,0,1321533,73725,1442186
1,0,933901,50657,1368042
1,0,903983,36558,2165204
1,0,1194178,19428,1108211
1,0,1123323,30168,3891940
1,0,1215623,33609,989954
1,0,1390924,56745,1475428
1,0,1154156,27060,1248204
1,0,874564,35639,1123310
1,0,940810,52654,3641543
1,0,1095980,60471,4576098
1,0,1007895,30163,1214010
1,0,1457097,21939,1045451
1,0,1580959,47907,1081230
1,0,1755203,57926,1210068
1,0,979978,58875,3237502
1,0,1409227,46733,1226860
1,0,1280099,347349,1131297
1,0,1124061,47607,1032027
1,0,1382135,43621,2064324
1,0,910208,33029,1388070
1,0,1282919,47337,1222656
1,0,1052627,17030,1074094
1,0,1538468,37910,1157575
1,0,1231947,65643,1545854
1,0,922971,50985,1555052
1,0,1276103,39553,1572758
1,0,821450,39364,1525232
1,0,1077217,19220,1321017
1,0,1059131,19724,1711922
1,0,1374615,23941,1518551
1,0,898621,34511,1257464
1,0,1573724,109896,1272197
1,0,1142833,47240,1542604
1,0,1367258,27162,1192038
1,0,1141700,52609,1138646
1,0,1115420,36708,1828925
1,0,2673037,39076,2621124
1,0,1084149,38184,2905001
1,0,1493531,27935,1230356
1,0,1800732,35685,1213848
1,0,1313745,29113,1309490
1,0,2011673,35107,1962617
1,0,795865,43755,1690268
1,0,916955,31617,1116022
1,0,1159451,40953,1339098
1,0,2126137,82945,1641201
1,0,1262629,111827,1694778
1,0,2237729,18090,965929
1,0,1210453,41454,1311128
1,0,1013723,29379,1069139
1,0,897242,48006,1254272
1,0,1044007,31524,2268623
1,0,987677,32213,3195129
1,0,945234,18420,1145114
1,0,1429142,28105,1119429
1,0,1045128,33515,960207
1,0,1135992,35291,1190172
1,0,2127834,22627,3595769
1,0,1033836,42231,1618130
1,0,1094980,21680,1100140
1,0,1159973,28362,1492548
1,0,1933529,70658,1773719
1,0,2405944,46020,1505303
1,0,975990,34199,1537331
1,0,3039016,70088,2067166
1,0,1239732,55930,1185975
1,0,1477786,22862,1951852
1,0,1369317,73390,2107765
1,0,1342359,53863,1080475
1,0,1399084,24026,1029253
1,0,1355564,107281,1427906
1,0,1134847,30874,2470333
1,0,1061753,33581,1787704
1,0,1046273,32001,1563066
1,0,3047500,36485,1457933
1,0,1739009,37733,1194378
1,0,1528373,38922,1518410
1,0,951604,45277,1204691
1,0,1753784,26470,1356016
1,0,1888837,37434,1234982
1,0,1454065,17873,1118515
1,0,1068579,36833,1184100
1,0,950413,50948,1162546
1,0,953312,36737,1081708
1,0,1106586,62916,1287731
1,0,936996,94269,1442909
1,0,935233,27842,1195973
1,0,968996,41596,1225861
1,0,929081,34808,2161836
1,0,1115507,44572,1228137
1,0,1194958,29229,1410504
1,0,1492438,43967,1006245
1,0,1349346,32054,1369135
1,0,1339944,37721,1025138
1,0,1313497,16561,1331790
1,0,895320,22558,1090547
1,0,1285273,35639,1094635
1,0,1130262,49148,1031073
1,0,1328265,39986,6151802
1,0,1141433,34081,1226109
1,0,1116149,51644,1365736
1,0,1158099,75604,1141753
1,0,1207988,100825,1683199
1,0,1218065,53545,1223383
1,0,1178924,36111,1169675
1,0,1349643,34511,1355757
1,0,1254456,44506,3095159
1,0,2081140,65456,1317662
1,0,1436909,69261,2617996
1,0,1458293,24471,2659509
1,0,1597476,36616,1327443
1,0,1036136,38974,1184160
1,0,1177774,294419,1394384
1,0,1582494,55601,1289151
1,0,867676,41167,1949018
1,0,1943795,41842,986220
1,0,1215063,65867,1031550
1,0,1127576,45006,1076883
1,0,1558979,61742,1613927
1,0,1261597,42469,1698232
1,0,1050613,32131,960984
1,0,923213,32898,1005057
1,0,1191671,26364,1479447
1,0,988056,40658,1555926
1,0,2257069,30659,1431619
1,0,1015445,44040,1124058
1,0,2352091,90607,1411033
1,0,1447287,22875,961182
1,0,1980357,26373,1058759
1,0,1515869,52422,1930487
1,0,1426411,43382,1359055
1,0,1360515,29026,3111340
1,0,2436198,38565,1141860
1,0,3502631,29091,3254750
1,0,1346021,54870,1227050
1,0,1138961,65340,1887996
1,0,724085,49123,2568480
1,0,3394107,39409,1529541
1,0,1073653,70311,1571821
1,0,1100217,29062,2338380
1,0,1266340,16562,941504
1,0,1355305,87177,1011907
1,0,1870238,32660,2508753
1,0,792654,24179,1329612
1,0,1113373,67905,1251749
1,0,1059791,47634,1946190
1,0,830592,43179,2054356
1,0,1776166,33223,1041506
1,0,1335731,33874,1666829
1,0,1089368,34644,1624828
1,0,1383469,49060,1291004
1,0,1305579,35834,2294086
1,0,1547780,41350,1462159
1,0,1239054,44021,2055894
1,0,1948125,24350,1457722
1,0,1053294,20375,2142526
1,0,1607924,77860,1899143
1,0,1511035,2963095,3457366
1,0,1061922,68257,1159178
1,0,1261697,42892,1229114
1,0,1342624,45166,1337979
1,0,1148292,32736,1216818
1,0,2187134,34482,1769357
1,0,1321267,50611,2196991
1,0,1267409,156305,1302866
1,0,3689244,34506,1598291
1,0,939040,30133,3464885
1,0,859890,56317,1397873
1,0,2279131,57292,1706390
1,0,892421,38002,1584483
1,0,1001105,28060,2652929
1,0,2047643,30500,1184747
1,0,1183188,29571,1194024
1,0,1080519,79515,1348164
1,0,2369273,87804,1410960
1,0,1488655,32111,1127022
1,0,1766357,39051,1562662
1,0,1138090,81289,1381055
1,0,923976,40923,1649698
1,0,1773606,16921,1742258
1,0,931055,22043,2086017
1,0,1043843,35307,1799676
1,0,911270,26702,1508075
1,0,1592310,34091,1578782
1,0,1364574,78590,1284438
1,0,1091537,37895,1159069
1,0,2390301,31740,1330914
1,0,917775,50570,1188680
1,0,1453079,16667,968069
1,0,1829027,62462,1194661
1,0,1132589,39793,1084725
1,0,845852,18284,877138
1,0,1245764,21924,905358
1,0,1881309,39342,1336634
1,0,1379198,51503,1048068
1,0,1966946,53231,1089616
1,0,1033808,73900,3431889
1,0,1609072,54537,1327353
1,0,2761556,34600,1529753
1,0,1162186,43405,2259758
1,0,1232689,32376,931084
1,0,1505654,31630,1091815
1,0,1336324,34968,1290173
1,0,1595387,27677,1232095
1,0,1371023,39525,6071353
1,0,1416783,26038,1117463
1,0,1312613,42944,2186860
1,0,1352523,46866,1546517
1,0,1224276,33812,1662991
1,0,946135,55338,1495545
1,0,1278997,27759,1096942
1,0,1271398,45535,1467768
1,0,1085418,16746,1077798
1,0,1094759,36614,1083650
1,0,884263,34278,1086144
1,0,995951,72025,1590754
1,0,1231410,41384,1571099
1,0,886929,48170,938140
1,0,1091074,23799,1183737
1,0,692557,37804,1144198
1,0,1256426,21114,1422923
1,0,1246400,53792,1041771
1,0,2160269,24861,1779845
1,0,2082562,33476,1305080
1,0,1459479,45744,1848087
1,0,956509,24896,1312169
1,0,1445838,57074,1530460
1,0,3020525,34378,916708
1,0,1615925,66500,1158001
1,0,798485,50588,1452728
1,0,1974306,33142,1133107
1,0,1582433,27077,1486460
1,0,1639845,19936,1355488
1,0,1320091,28076,1118713
1,0,1240115,17810,1108553
1,0,1701158,38120,1772976
1,0,946609,53812,1579393
1,0,1163605,72956,1729020
1,0,1504303,35676,1067252
1,0,1055289,61242,1492345
1,0,1161848,55010,1147863
1,0,1074867,57773,1448095
1,0,2782033,72059,2471404
1,0,1810799,29973,1335571
1,0,975775,24017,1126199
1,0,2416321,43592,1117473
1,0,1059863,65423,1109763
1,0,1426530,99700,1619899
1,0,3211189,36081,2150311
1,0,1745111,35473,1307459
1,0,2051138,49214,1096815
1,0,1101638,38084,968633
1,0,997837,26739,1121569
1,0,2560505,33835,2936221
1,0,1318197,22723,1200340
1,0,1116030,38406,2699091
1,0,2455537,50556,1064190
1,0,2520683,43508,1537769
1,0,2403365,34336,1210239
1,0,1440729,42656,2257438
1,0,1007507,29352,2128182
1,0,1009564,94198,2031301
1,0,1637601,29369,1599002
1,0,924377,29038,1588074
1,0,1464505,28626,1313285
1,0,1126625,27914,5445073
1,0,2388238,62067,1282091
1,0,1083403,55327,1173247
1,0,1243617,54356,1554539
1,0,1176957,94154,1248154
1,0,1049399,289486,1008088
1,0,1312026,49765,1284392
1,0,2143403,32664,997964
1,0,2421008,46892,2738883
1,0,1093864,68472,1585806
1,0,1933077,22537,1053511
1,0,1375826,39639,1274117
1,0,1477200,30748,1462854
1,0,1008985,41842,1884265
1,0,1060408,55434,1975227
1,0,1093815,18500,1069957
1,0,1147861,48988,1182667
1,0,1179668,92614,1322164
1,0,859226,39297,1285516
1,0,890733,40958,1192589
1,0,1215593,39718,1643742
1,0,869326,37110,2290744
1,0,1136416,58605,1291681
1,0,1272045,32268,1074746
1,0,1790851,25046,2210085
1,0,1006721,58142,1388375
1,0,1285017,45960,1413586
1,0,1018715,47117,1180835
1,0,769888,48029,1356209
1,0,1143048,21909,1141508
1,0,1316910,49729,1063360
1,0,1370128,37230,1256941
1,0,1451459,52758,970297
1,0,1150801,31924,1192698
1,0,1222415,33863,1095536
1,0,1230123,38323,1735575
1,0,1422019,20274,1207819
1,0,973411,32513,1098937
1,0,1115061,28780,1628830
1,0,1110832,40547,1064878
1,0,870029,61093,1067978
1,0,1121485,38353,1227182
1,0,1157064,41932,2001456
1,0,2121131,50697,1337558
1,0,2176586,52158,1125090
1,0,2746206,32856,1288359
1,0,1994575,24427,1623073
1,0,1512451,31262,1504842
1,0,1227516,32282,1571282
1,0,923151,54050,1746141
1,0,1062536,374003,994006
1,0,1135087,55890,1452825
1,0,1444005,17307,2427691
1,0,2621291,100426,1387363
1,0,878219,68526,2539754
1,0,1803256,19287,2088131
1,0,964743,22957,1255147
1,0,1204378,29101,1354123
1,0,1189484,27529,1206343
1,0,1046806,21528,1035841
1,0,1190682,30921,1265399
1,0,1067772,51751,1378196
1,0,1317069,47031,1132548
1,0,849644,53820,1206606
1,0,912820,29218,2072743
1,0,969036,90433,1412190
1,0,794978,22202,1383070
1,0,845129,23350,1051933
1,0,2251528,32191,1504758
1,0,1326207,18387,1613418
1,0,1239230,36800,1497385
1,0,892027,33801,1359077
1,0,1152536,19487,1079811
1,0,1066367,20101,1550584
1,0,936028,32585,1666791
1,0,944342,39098,2163611
1,0,1100836,42182,1515927
1,0,1719298,24614,1145154
1,0,1293994,28346,1410265
1,0,1513026,19848,1164826
1,0,1293801,24367,1052501
1,0,2075585,41083,1123453
1,0,1085144,32551,1089250
1,0,2278542,29451,1170279
1,0,1132658,38234,1838531
1,0,1401561,64526,1538834
1,0,1713035,52891,1663698
1,0,1128862,44047,2275177
1,0,1565719,42722,1248180
1,0,1669574,26117,1987957
1,0,915359,27888,1074381
1,0,1083364,38441,2363045
1,0,1440057,27738,1414245
1,0,1044429,27784,1220719
1,0,2771333,31019,2155461
1,0,1086687,39514,1027411
1,0,2477619,35558,1845005
1,0,1027387,37230,2233730
1,0,946677,49391,1874612
1,0,1194118,25079,2874895
1,0,1503622,41367,1287509
1,0,1458429,71752,1654226
1,0,1228484,62236,1566301
1,0,1018374,69718,1287509
1,0,1449824,64091,1818748
1,0,1446551,42029,4942988
1,0,905580,52622,2455689
1,0,1596401,38050,1265832
1,0,1503325,26683,1785619
1,0,1175896,181667,2048580
1,0,1271496,58529,1330423
1,0,1649223,18023,1436153
1,0,871952,29866,1235209
1,0,1367247,41463,1719966
1,0,913607,29862,1993094
1,0,788115,24607,2451964
1,0,1279590,77157,1586934
1,0,1242734,33231,1340775
1,0,1415665,36638,1657339
1,0,1210097,50370,2495855
1,0,1120367,55116,899927
1,0,984784,37472,1219931
1,0,948212,39799,1084224
1,0,1341315,44561,1490564
1,0,2658919,62333,1272948
1,0,1372280,30139,1268707
1,0,932738,142830,2425629
1,0,2889734,25815,994610
1,0,1067044,41665,2528793
1,0,1093307,41579,1241725
1,0,1138021,22237,890298
1,0,1475420,34370,1345435
1,0,1638074,29480,853004
1,0,1021158,30754,1091557
1,0,1140349,53326,1624458
1,0,1154049,47682,2305964
1,0,1577117,44090,1766087
1,0,1717869,41928,1842054
1,0,1189878,31775,1902744
1,0,2157099,45527,1156790
1,0,1283497,50501,1617452
1,0,1516563,18519,2204366
1,0,1294096,24610,1162357
1,0,1509231,33747,1260270
1,0,1257440,65899,1640343
1,0,1350461,44543,1939150
1,0,861082,27646,1180190
1,0,1562856,35449,1423071
1,0,1197896,25410,1954596
1,0,1526361,27393,1066617
1,0,1233899,39452,1264551
1,0,842923,39301,1229810
1,0,1092906,34204,1530548
1,0,830664,37040,2052824
1,0,817306,65084,1330517
1,0,844257,63659,1330500
1,0,1220683,55656,3696724
1,0,1746331,39166,1133824
1,0,1490004,101934,1319224
1,0,2694565,101849,1645405
1,0,889643,40402,1405941
1,0,1496534,42348,1764396
1,0,2083817,62580,1038544
1,0,1067095,30399,885844
1,0,1016083,56841,1438108
1,0,1155505,31070,1462633
1,0,1124808,44540,1221185
1,0,1066888,28203,1347749
1,0,1665192,25649,891004
1,0,4393742,36632,1330560
1,0,1453761,38734,1290304
1,0,1258995,30800,1017483
1,0,1241314,41589,1376346
1,0,1027904,33404,1262850
1,0,1139035,36123,995426
1,0,1009797,31704,1738501
1,0,1854426,53747,1512035
1,0,2708560,46295,1030464
1,0,1286366,33411,2814689
1,0,1996521,100557,1292219
1,0,1451533,36803,1125142
1,0,1110257,26013,1827391
1,0,1589349,31419,1079391
1,0,1510380,65484,1270262
1,0,1650858,33703,1384792
1,0,3040948,56095,1307524
1,0,2837796,29649,1427576
1,0,922141,40416,1173007
1,0,1247541,34648,1269685
1,0,2320285,29850,1370300
1,0,937410,45426,1537942
1,0,1318970,29888,1368712
1,0,1368640,54831,1571017
1,0,1924306,35795,1417038
1,0,853165,66295,1730827
1,0,975588,46741,1672450
1,0,2258611,47136,1081402
1,0,1221966,55690,1177750
1,0,1109897,46941,2044283
1,0,1063725,61542,1114059
1,0,3325334,57668,1543376
1,0,1201015,34626,1450537
1,0,1211550,37692,1178437
1,0,1705699,25189,969653
1,0,2031814,29486,1032935
1,0,983894,38527,1980879
1,0,1130978,64637,1370748
1,0,1720853,22526,1117354
1,0,979537,32569,993331
1,0,950042,30142,1302413
1,0,815437,32099,1136058
1,0,1036358,51793,1547459
1,0,830783,71678,1328716
1,0,1197526,21377,1126306
1,0,1010654,25836,1313596
1,0,1319801,117894,1116505
1,0,1133067,51262,1113069
1,0,961872,60774,1040786
1,0,2553202,57841,2797654
1,0,1009033,49523,946307
1,0,3002653,22652,1865361
1,0,1671081,24753,1708237
1,0,973528,22681,1119218
1,0,1278121,47913,1119041
1,0,1337062,38481,1033936
1,0,1452108,35514,1155185
1,0,918303,26076,1118954
1,0,997021,34217,1766566
1,0,1119925,54307,3043643
1,0,2304515,26209,1313827
1,0,1192134,68986,3631137
1,0,1068578,38097,1189665
1,0,1624137,18648,1322843
1,0,1292672,60020,2226376
1,0,1098741,39464,1174234
1,0,819016,56955,1069664
1,0,1077997,23286,1069191
1,0,1139806,17355,2297148
1,0,1345661,75755,1380053
1,0,1324954,39609,1630815
1,0,1146230,51770,1085722
1,0,1109178,40187,3555394
1,0,1267836,31716,1417085
1,0,1480765,50788,1218625
1,0,1470445,30181,1283877
1,0,979292,36309,2467148
1,0,2117903,30748,1079479
1,0,3482353,71098,995323
1,0,1060980,34273,1003913
1,0,1614664,24805,1511931
1,0,1343746,41292,1048929
1,0,1361624,36856,3798792
1,0,1937676,21359,1116764
1,0,1373166,33916,1713263
1,0,1173966,29629,1794606
1,0,1134211,34724,1004602
1,0,1156242,40224,1107044
1,0,867802,42959,1722377
1,0,1530124,24185,905648
1,0,2069265,26143,902475
1,0,970030,21846,1661432
1,0,1124738,20280,1079612
1,0,1287022,60674,1614359
1,0,2178599,36412,3307462
1,0,1047603,47980,1266408
1,0,947095,23929,971539
1,0,2262733,42990,1140564
1,0,1468803,36022,1461271
1,0,2548689,49776,1077808
1,0,1568635,41328,2646537
1,0,1127896,59593,1150761
1,0,1906353,49199,1185522
1,0,1117199,37345,1654468
1,0,2293278,23623,1527225
1,0,1640145,55098,1215809
1,0,1245462,50703,2636736
1,0,1410578,16850,900567
1,0,1608487,55597,2010868
1,0,1428143,28535,1698389
1,0,947903,38050,1478731
1,0,1151764,41519,1097979
1,0,988373,17699,974159
1,0,1120665,20047,2099276
1,0,745505,49300,2026264
1,0,1079662,31530,2178224
1,0,2041585,47202,1671385
1,0,1001358,55026,3919220
1,0,2930818,39764,1433721
1,0,1670078,47781,1282423
1,0,865649,46313,1478395
1,0,1134040,788844,1299927
1,0,1167837,28161,1190145
1,0,1583202,48641,1174471
1,0,1112550,27519,1829508
1,0,1203913,16691,3143925
