Client ID,t1 (before service call),t2 (after service returns)
1,0,1383527,36887,1174575
1,0,968498,49257,2435049
1,0,1549900,19581,1152003
1,0,1004774,33333,1352923
1,0,966472,29378,1463364
1,0,1203013,81779,1374215
1,0,1429172,92915,1287301
1,0,880933,1186283,2970943
1,0,2526052,45238,1104926
1,0,1494998,35835,1231169
1,0,1351155,39828,1212607
1,0,2102649,26035,862702
1,0,959156,30600,1063427
1,0,1559730,27487,1692032
1,0,902359,167392,1673886
1,0,1081431,51166,1145874
1,0,1958655,22736,1223554
1,0,903027,38619,1177755
1,0,1331955,52048,1449119
1,0,1764416,47959,2188474
1,0,779880,32339,1313921
1,0,1706526,34352,2158274
1,0,1018874,51190,968213
1,0,1159998,27790,1424500
1,0,999382,52589,2291107
1,0,1391632,36850,1705493
1,0,941954,66035,1358357
1,0,1111065,1161579,1140171
1,0,983137,69826,969033
1,0,1232468,90958,1596057
1,0,1732271,45959,1430161
1,0,2318363,60214,1380149
1,0,1016515,22458,1314058
1,0,940338,32459,1237291
1,0,1996423,33925,1217650
1,0,866042,29007,1045121
1,0,1121037,63398,1040578
1,0,1801625,43505,1283069
1,0,1469549,24545,1212761
1,0,964384,41146,1034830
1,0,1342988,36514,2331397
1,0,2187463,43141,2418162
1,0,1995576,32278,1045877
1,0,1044812,55401,1487544
1,0,1346143,18976,1076617
1,0,2278819,60744,1568768
1,0,1087273,32465,1347433
1,0,865789,38614,1323718
1,0,918428,61065,1260902
1,0,791174,113914,1149200
1,0,880995,31721,1138228
1,0,823386,45097,1163215
1,0,1606561,53278,1533885
1,0,1035636,52353,1019862
1,0,1029937,26370,1126662
1,0,1230606,32689,1267499
1,0,1453983,21664,1079654
1,0,1726161,33962,1142736
1,0,1004861,20629,988229
1,0,957045,43230,2493062
1,0,1336958,29775,2126311
1,0,2957110,40428,1277851
1,0,879754,30466,2236192
1,0,993371,26317,1346110
1,0,1198716,62047,1780533
1,0,1545634,41973,1021389
1,0,1230015,45315,1124552
1,0,1145805,34442,1245093
1,0,1320790,33410,1169825
1,0,1056551,37289,1278809
1,0,1114318,83956,1219811
1,0,1395978,44676,1222635
1,0,2099449,53618,1477510
1,0,2745346,105680,1219259
1,0,1007643,49503,1386530
1,0,1136587,78096,1200657
1,0,1407216,71967,1665295
1,0,1100690,34898,1109450
1,0,1287718,35556,1224051
1,0,1027815,37201,1068400
1,0,946159,27676,1199913
1,0,943903,65883,1183158
1,0,1318354,33981,1262648
1,0,1036998,32535,1115344
1,0,1241950,21256,1016709
1,0,852662,43620,3545874
1,0,1607778,31349,3044723
1,0,1769305,30630,1286325
1,0,1602545,30582,1629424
1,0,2241635,48396,1387838
1,0,1105877,32983,1787427
1,0,873282,31570,1335331
1,0,880654,53519,2362746
1,0,1134150,666748,1285014
1,0,1853859,31599,2554506
1,0,1905697,57125,2340024
1,0,2007917,34747,3764971
1,0,2092998,23052,2352491
1,0,1490264,38695,1193453
1,0,3340640,44872,1275414
1,0,915056,46735,2370920
1,0,1651376,233136,1643904
1,0,985997,57987,2488637
1,0,1064280,43836,2377916
1,0,1192909,43172,1196317
1,0,1131290,33113,3822671
1,0,855384,71857,1074089
1,0,909610,36821,1654957
1,0,906464,34456,1148160
1,0,878983,174885,1178889
1,0,905982,38512,1287312
1,0,1369450,48236,1046784
1,0,1504927,33130,1158363
1,0,1447923,33678,2827447
1,0,1847482,29475,1084223
1,0,1439961,225084,1192643
1,0,1024792,64150,1216091
1,0,1837201,84318,1605170
1,0,994712,53858,1246409
1,0,1238743,26557,1263090
1,0,1492843,34101,1766437
1,0,1669376,66857,1419683
1,0,1827780,43948,2814964
1,0,3415864,45539,1575498
1,0,990261,56500,1582048
1,0,2461355,36069,1176203
1,0,3893698,25468,1104692
1,0,2521337,32423,1144267
1,0,761260,38517,1422176
1,0,723419,48724,1062932
1,0,1225558,32330,1361300
1,0,1535810,101625,993416
1,0,1686751,93808,1933275
1,0,2181797,72277,1920425
1,0,884881,49174,1702747
1,0,1496429,40821,1670200
1,0,1147853,44201,1179395
1,0,1514928,20108,1070741
1,0,1148385,22132,1019322
1,0,1081352,33589,1460031
1,0,928469,81250,875439
1,0,1599755,19429,972330
1,0,888692,61131,1193866
1,0,1564103,78909,3155857
1,0,983265,51297,1135021
1,0,991546,27271,1146445
1,0,1462425,28448,1033746
1,0,1015005,63311,1359339
1,0,1167105,64133,1784330
1,0,1045081,20157,1297098
1,0,1144644,66894,1119155
1,0,848066,29147,1268126
1,0,975327,22603,2705084
1,0,1350907,32999,1498900
1,0,1178893,60985,1431265
1,0,993028,30352,1820868
1,0,779066,45450,1549249
1,0,1735627,29705,1221920
1,0,1044679,107894,1057111
1,0,936838,19041,1141518
1,0,827363,30361,1193295
1,0,1195602,25406,1172983
1,0,1253578,57882,1680467
1,0,1296637,53274,2316957
1,0,1109736,35841,2085079
1,0,860526,36824,1332347
1,0,2301985,84081,3779650
1,0,1607677,25938,1299253
1,0,2076233,39853,1551638
1,0,1224111,39792,1239368
1,0,1056253,66026,1306938
1,0,1308490,55285,1039251
1,0,983627,40468,1297923
1,0,982009,31164,1087182
1,0,2092348,64681,1089436
1,0,1932831,25767,1909102
1,0,1927685,54873,1482324
1,0,982640,37841,1396783
1,0,1379920,76541,1380712
1,0,1270430,46674,1339746
1,0,1082325,40578,1033443
1,0,1131467,34062,1539100
1,0,1015954,20119,1345847
1,0,1382890,146390,2314051
1,0,1452206,87069,1293199
1,0,1516450,28631,1830403
1,0,1829425,70627,1509895
1,0,1568146,79069,4082630
1,0,1024603,642891,1205082
1,0,1243968,20120,1012814
1,0,1234056,29892,1413269
1,0,1774711,68862,1435306
1,0,1232046,55301,1720468
1,0,1149256,20142,1223503
1,0,1172099,38667,1552969
1,0,966722,37247,1977707
1,0,1581675,36645,1462548
1,0,935419,26245,1498998
1,0,1802283,70935,996164
1,0,1781427,21289,964142
1,0,2616198,58711,1354522
1,0,2157639,28990,1076971
1,0,695251,74270,1390388
1,0,2158600,18974,1026840
1,0,913110,21958,935787
1,0,1100362,26798,1843102
1,0,1273323,69861,1624900
1,0,1506960,54594,2115384
1,0,1065918,36085,1885548
1,0,984057,47883,1195755
1,0,2395834,23740,1451771
1,0,961902,53349,1162310
1,0,1240056,16720,1130072
1,0,1019971,19467,1020765
1,0,800554,67840,986910
1,0,2202270,37194,1172038
1,0,1829048,22342,1194203
1,0,1544465,74687,1237183
1,0,1261860,25285,1777302
1,0,1747214,27815,1308681
1,0,1733793,60418,1011016
1,0,887523,26378,1905532
1,0,1292011,28794,1304353
1,0,2701922,21192,1082317
1,0,1136324,57358,1299962
1,0,1346319,62277,1269309
1,0,1018744,50669,1428364
1,0,1474876,39953,2311901
1,0,1138953,36931,1048563
1,0,1914722,19031,1152530
1,0,1297851,27283,3029569
1,0,3299561,115026,1964767
1,0,1086513,116499,1513169
1,0,1130982,37434,1687887
1,0,1036110,50389,1330328
1,0,934917,24334,1200318
1,0,2028136,34485,1739306
1,0,2613621,70494,1318798
1,0,999824,40612,1650017
1,0,1078552,58437,1281025
1,0,1181344,29308,1636508
1,0,1013301,37639,1137639
1,0,3896552,48025,1610549
1,0,915752,32668,1293826
1,0,2318246,51301,1249662
1,0,1519122,25458,1068587
1,0,1491869,44020,2851420
1,0,1312268,31912,1390873
1,0,1263329,25104,1186961
1,0,841374,44610,1590762
1,0,2497795,38839,1835287
1,0,1070386,73892,1135816
1,0,986412,50389,1574746
1,0,1139191,20506,1257622
1,0,1201829,40576,1176847
1,0,1112024,20490,936277
1,0,1147236,21533,881028
1,0,887814,29705,1273499
1,0,1500709,56189,1760410
1,0,1157496,46347,1583358
1,0,1852931,65232,1442088
1,0,1308606,43057,1235222
1,0,2104741,47431,1929323
1,0,2623355,49423,4832993
1,0,1091237,46540,1092201
1,0,1597774,47020,3038822
1,0,926820,45285,1843438
1,0,934442,41853,1302784
1,0,1660531,35893,1026783
1,0,1053590,43240,1462697
1,0,2016293,17319,1559438
1,0,847348,101865,1837546
1,0,856972,38496,1629697
1,0,882639,96092,1035708
1,0,2194021,46472,1276501
1,0,1091907,64252,1796603
1,0,1797240,40556,1182939
1,0,876919,45530,3425798
1,0,910716,35510,2223859
1,0,1718426,55693,1456171
1,0,1609977,58751,1508907
1,0,1193392,45240,1100911
1,0,1213045,50777,1220247
1,0,2217715,33173,1695729
1,0,918405,33626,2583498
1,0,1059759,36749,1127031
1,0,1470011,16976,938985
1,0,1128050,34752,1300051
1,0,1433183,33607,967040
1,0,888749,43714,3237612
1,0,1106295,61933,1654229
1,0,1113060,29088,1421962
1,0,1330373,23599,1070899
1,0,1202377,47250,2511331
1,0,2359817,29146,1294506
1,0,967704,24430,2016001
1,0,934827,33874,1289916
1,0,2446404,32525,2211940
1,0,1584291,25516,1022031
1,0,1269448,36029,4031602
1,0,745087,49963,2226680
1,0,908175,53203,1579046
1,0,1625003,56559,1178114
1,0,1000012,54443,1246587
1,0,1434165,67212,1093927
1,0,1223904,37183,1704642
1,0,1372746,35208,1448483
1,0,1954137,39712,3112936
1,0,1082740,32466,1679605
1,0,2793872,47766,1700164
1,0,1379875,33542,1582626
1,0,1250126,40384,1172390
1,0,1000519,15003,887469
1,0,1084502,49366,1260598
1,0,989542,66699,1365080
1,0,1024753,54796,1679731
1,0,956242,54019,1355569
1,0,2442049,94371,2502570
1,0,996489,67999,1317606
1,0,1215550,78862,1179960
1,0,923797,51795,1082808
1,0,1120774,20444,2013939
1,0,1129396,39794,1330293
1,0,1795185,29995,1083403
1,0,1206051,28503,1511749
1,0,1848250,41927,1307519
1,0,1474848,38932,1176087
1,0,1017142,20576,1664614
1,0,1140389,58539,2599334
1,0,1897697,42656,1194602
1,0,921279,15869,1226546
1,0,2410362,23247,1096536
1,0,1020864,17577,1760727
1,0,1295254,26174,1214699
1,0,883244,36254,1389349
1,0,1331942,164540,1196132
1,0,1176420,39773,1015434
1,0,2552376,26892,2371941
1,0,1398816,35444,1300746
1,0,1239477,53655,1399419
1,0,1915559,76086,1162533
1,0,2535094,40720,1721133
1,0,1319112,33593,1445456
1,0,2509414,65848,1249078
1,0,1259706,28576,2380356
1,0,1006150,26681,1092220
1,0,1673256,26437,1260777
1,0,5825284,68354,1428166
1,0,1062972,28620,1588073
1,0,1033792,30308,1095590
1,0,1107036,38467,1566478
1,0,1303850,48705,1353110
1,0,1316664,45374,1647454
1,0,1219841,65367,2260740
1,0,968314,49151,2866690
1,0,1051418,25160,1180287
1,0,999467,21490,1598711
1,0,1048850,32883,2167514
1,0,870332,41931,1255935
1,0,1146330,78855,1266356
1,0,1114033,36895,1574607
1,0,2092806,49834,1138671
1,0,1384289,26048,1433749
1,0,1112409,17186,1253988
1,0,1581632,46517,1238396
1,0,1019784,39818,1433532
1,0,1509352,40685,1537266
1,0,1041325,32074,1074284
1,0,2495814,37904,2319777
1,0,1067961,26304,1184841
1,0,1170581,35191,1342830
1,0,1069427,30509,1542422
1,0,1890128,37261,1306380
1,0,2208548,21110,1471164
1,0,3426771,16009,1772711
1,0,1026594,30586,1335189
1,0,914860,40884,1335360
1,0,1169781,26415,2007128
1,0,754328,34450,1219982
1,0,1056054,55996,4171670
1,0,925184,32340,1634700
1,0,1221877,55259,1575414
1,0,827023,32607,1312597
1,0,1808417,40160,1256286
1,0,1129978,37683,1024053
1,0,1141776,36999,1369307
1,0,1165349,66834,1359433
1,0,1079972,35974,1126112
1,0,1168379,56209,1501745
1,0,1398522,37894,1423291
1,0,1021712,39328,1654316
1,0,1515618,62246,1428681
1,0,1479282,38861,1667036
1,0,1327166,67817,2404996
1,0,1162334,34807,1461220
1,0,717059,35065,924652
1,0,1242538,40826,1196073
1,0,1205958,35225,1262871
1,0,1023554,28172,1602031
1,0,1312128,86619,1564476
1,0,1212123,58717,1415605
1,0,983328,30129,1312837
1,0,1358803,73604,4216549
1,0,1115260,20436,973630
1,0,1596662,48480,1126583
1,0,904047,23873,1297877
1,0,1263836,24608,1872954
1,0,761835,634720,1672804
1,0,1073008,25671,1827215
1,0,8008263,29180,1036579
1,0,879287,56508,1252146
1,0,926101,36654,2138303
1,0,1098412,46838,1147614
1,0,1793774,83556,1190534
1,0,992237,43556,1022675
1,0,964439,38954,1115032
1,0,1520333,23428,1204440
1,0,1103722,147223,1427543
1,0,964587,15502,1001216
1,0,2569178,33611,1498058
1,0,2431900,24105,1021867
1,0,1016941,49090,1356514
1,0,1164474,68863,1093952
1,0,931289,27824,1674506
1,0,1870544,26293,3256060
1,0,897918,31867,3028818
1,0,1739967,27135,1440022
1,0,1046559,57619,1336888
1,0,1199536,38794,1313603
1,0,1626365,28446,1435486
1,0,1869997,32098,2652458
1,0,1757356,66594,973441
1,0,1697420,41769,1332447
1,0,1689890,63969,1005180
1,0,1168062,64056,1390803
1,0,913402,49381,1396327
1,0,908573,33275,2230010
1,0,990499,29448,1523875
1,0,950958,124876,1715899
1,0,1282002,94369,2650427
1,0,935751,55075,2682551
1,0,991851,65594,2060529
1,0,2004610,56773,2067327
1,0,1386594,28472,2908238
1,0,1144033,18902,934400
1,0,3061619,33363,1228517
1,0,1707174,29391,2301618
1,0,1154607,29401,1475252
1,0,1310926,37577,1254971
1,0,846656,43546,2231806
1,0,2364458,31591,2440831
1,0,1670350,44445,1333151
1,0,1177625,72225,1533707
1,0,2211315,54862,1044480
1,0,1246232,36524,1108433
1,0,1446378,89722,1194142
1,0,1840351,30071,1038662
1,0,1696743,35681,2030534
1,0,822479,40720,920588
1,0,1102486,42583,1313260
1,0,1127152,28682,1080743
1,0,1230863,119712,1619349
1,0,1216483,45315,1187986
1,0,1351979,101447,2110110
1,0,1102449,65396,2045968
1,0,1156213,48496,1224926
1,0,1185666,16794,4711699
1,0,1376875,31555,1065020
1,0,1237447,43655,1696362
1,0,1020776,40615,1959117
1,0,1462703,44111,1275699
1,0,1350601,40566,1137936
1,0,1663505,28231,1235449
1,0,1157034,60786,1498979
1,0,1399163,33419,1159608
1,0,1090804,37966,1623232
1,0,2828997,54620,1999994
1,0,3038362,266395,1280484
1,0,1080640,55723,1663967
1,0,1191849,53028,1666706
1,0,1049407,33569,1129295
1,0,1183781,30049,1189035
1,0,931400,46784,1104465
1,0,1067524,50497,1084937
1,0,978715,18154,956141
1,0,844342,48126,1731256
1,0,1090236,24725,1195067
1,0,1591097,45302,1015208
1,0,2341979,56042,1395479
1,0,2865130,110882,1562330
1,0,1563212,57545,1235930
1,0,2878393,51669,2304201
1,0,2617582,36089,1025717
1,0,1383388,48071,1275590
1,0,1312886,21130,1099771
1,0,1407715,28632,1959519
1,0,2195288,49954,1381247
1,0,1479941,34146,1274381
1,0,1495419,37728,1469505
1,0,2065089,47501,1258210
1,0,1127535,16111,1133401
1,0,1140413,53657,1301248
1,0,2884909,32045,1480172
1,0,2057115,34549,1056032
1,0,1794186,39270,1256622
1,0,1377935,193986,1419817
1,0,1724776,36956,2272260
1,0,1049365,53057,1462290
1,0,1199029,51247,2099289
1,0,2261594,25127,1134888
1,0,845948,43680,1196303
1,0,1096749,49834,1918018
1,0,1507294,42009,1353047
1,0,976079,27878,2532674
1,0,1408841,51091,1584196
1,0,1989950,34776,1520624
1,0,2106458,24638,2963653
1,0,2302587,33476,1501687
1,0,1109393,28956,3061022
1,0,1412627,25201,2761138
1,0,1146846,46415,1823019
1,0,1008910,28050,1335607
1,0,1557484,46804,2128925
1,0,1023648,39683,1103773
1,0,1282518,56031,2331576
1,0,1214718,39734,1386916
1,0,3468442,18021,1111179
1,0,1010845,84661,2282817
1,0,1272560,155108,1273948
1,0,1245722,25001,1627908
1,0,927007,25061,1389010
1,0,1100146,37769,1187619
1,0,1342180,65953,1349032
1,0,1459078,45087,1163496
1,0,1030231,32865,1625056
1,0,1846826,49811,1201065
1,0,988499,40761,1342028
1,0,1392852,35910,1576404
1,0,1118742,30247,3169956
1,0,899926,36906,1571637
1,0,1893440,55910,1291327
1,0,1147457,37197,1010720
1,0,1036994,30136,1396839
1,0,847794,41615,1867719
1,0,2604579,50559,1494842
1,0,1425025,43195,1116853
1,0,1995054,48053,1146477
1,0,1274824,650719,2015763
1,0,955233,59514,1374673
1,0,1639174,18773,1660094
1,0,856483,37104,1321228
1,0,1377860,59472,1743579
1,0,950758,46181,1360129
1,0,1160356,29846,1130517
1,0,2204749,50697,1354775
1,0,901252,19022,2527286
1,0,2488465,29592,1075182
1,0,2979659,63444,1120011
1,0,1064853,30673,1675110
1,0,1273242,34084,1135517
1,0,1487740,41265,1066987
1,0,1541398,30921,1214407
1,0,1395177,55062,1236625
1,0,1990499,89036,1138748
1,0,1205144,44945,1127521
1,0,1126978,23637,1216735
1,0,1461236,57950,1227404
1,0,1205035,52979,2040121
1,0,1063181,19706,825223
1,0,1084872,36999,1281401
1,0,1044834,34319,3553117
1,0,1440111,47736,1177017
1,0,977496,39466,1603907
1,0,1115233,22803,1038560
1,0,1097476,40853,1535705
1,0,1135990,57316,1084856
1,0,1172781,25560,1604356
1,0,1782200,46778,1266335
1,0,1673089,19414,1223333
1,0,809899,29653,1613473
1,0,771977,54662,1123969
1,0,998688,32811,1136030
1,0,932555,27660,1333246
1,0,1459978,52502,2232214
1,0,1464945,35655,1158886
1,0,1369974,26951,1531531
1,0,1232438,48787,1764981
1,0,1006383,43116,1055702
1,0,1155795,63276,1794214
1,0,1208937,31786,1320410
1,0,1202018,26404,1284970
1,0,1355213,26775,1165022
1,0,830659,40807,1708700
1,0,1440248,26834,1354882
1,0,993759,28561,1260822
1,0,1231673,17393,1311379
1,0,1730870,38710,1436879
1,0,1710487,52724,1434929
1,0,1002618,33932,1481069
1,0,2725517,55178,2972597
1,0,1246935,25213,1520878
1,0,977359,65840,2318339
1,0,887939,38121,1855317
1,0,1759679,27949,1162150
1,0,949425,42485,1633843
1,0,939541,37758,1341225
1,0,1137081,42469,1293132
1,0,1375618,50468,1212236
1,0,1047478,28206,2293381
1,0,2291662,43549,1034299
1,0,1111878,25932,1392516
1,0,958707,40868,1329940
1,0,1213163,42170,1148678
1,0,1034467,37563,2064520
1,0,1410819,23546,974177
1,0,1787370,48981,1064821
1,0,2675527,52324,1196971
1,0,1070410,28399,1513575
1,0,1113486,38676,1058851
1,0,1135520,52390,1470008
1,0,1031546,36026,2013142
1,0,2292026,23305,1861807
1,0,2769916,42996,3142795
1,0,915622,67818,1700290
1,0,1018993,49336,1924516
1,0,1384918,61142,1505827
1,0,1076524,38117,1960880
1,0,976702,47070,2247379
1,0,1312881,49150,1565563
1,0,1179216,68270,1387179
1,0,1460629,34935,1084696
1,0,1060071,21053,1921789
1,0,1399195,29521,1149687
1,0,904602,37754,1329535
1,0,1345846,22749,2021359
1,0,1964792,37346,1159523
1,0,1821979,21669,1961446
1,0,1171111,23467,1162122
1,0,853813,53718,1559893
1,0,951560,57006,1410228
1,0,1129960,45777,2011182
1,0,1499189,38101,1337020
1,0,1009297,23623,1496190
1,0,2258836,19940,1301486
1,0,2452833,66667,3411558
1,0,883779,20518,1009751
1,0,1513573,20881,1498473
1,0,1234806,40437,1127448
1,0,984394,52984,1511987
1,0,814368,33337,1516493
1,0,1491723,30691,2021669
1,0,1048767,81398,1045420
1,0,2042455,36728,1829245
1,0,1514070,54292,1435942
1,0,754496,30255,1378633
1,0,1100181,39476,1129170
1,0,2424484,45524,2171805
1,0,1035839,28199,1193574
1,0,1302393,37657,1800044
1,0,873528,47390,1050503
1,0,2766554,38576,1619870
1,0,1042973,34273,1111424
1,0,1241004,42193,1171748
1,0,975197,37895,1126666
1,0,1648787,26704,1645994
1,0,1234977,25348,1201863
1,0,948329,48483,1984602
1,0,1272776,56496,1071069
1,0,1026528,55503,1338611
1,0,1447308,30805,1201112
1,0,1576167,35955,1212554
1,0,954638,54078,1435080
1,0,1616576,29319,1479666
1,0,938406,40636,1243851
1,0,1125016,32995,2642064
1,0,1416181,41207,1246146
1,0,1138956,72910,1823403
1,0,948978,324844,3398455
1,0,1854423,35756,1779903
1,0,835545,25988,1615912
1,0,1184643,33609,1189552
1,0,945161,39148,1526374
1,0,1250325,41569,2380170
1,0,1019420,44961,1146057
1,0,1178691,52758,965204
1,0,1870767,37754,1106488
1,0,932215,40846,960307
1,0,1126732,39548,1352592
1,0,1183272,45923,1458858
1,0,1778025,29785,1172098
1,0,1317325,32575,1077612
1,0,1129857,41534,1300108
1,0,1231618,25599,1859206
1,0,1153659,44723,1012019
1,0,1555143,30301,1054608
1,0,1174999,252847,1092867
1,0,1371705,35080,1076860
1,0,1269584,54117,1183863
1,0,1515030,36396,1036919
1,0,978058,26092,2592017
1,0,946633,23484,959531
1,0,1317573,21056,974369
1,0,1314447,41813,1071776
1,0,897675,23604,1020518
1,0,1415358,19951,3100916
1,0,2115229,19151,1082017
1,0,917517,25596,1312098
1,0,2209960,28301,1277861
1,0,1466920,79953,1286766
1,0,1150788,25158,1235236
1,0,1019517,28176,1732618
1,0,1586559,31193,2087674
1,0,1040446,32358,1516163
1,0,1270024,40588,1351504
1,0,1309168,29761,1222643
1,0,1024340,40375,1469704
1,0,2552604,31211,1006235
1,0,1101169,17417,1235765
1,0,1116313,81775,1740620
1,0,1724189,22084,2360251
1,0,1709510,46484,1513761
1,0,1518533,45064,1140246
1,0,854049,60234,2366391
1,0,1111362,22147,1056994
1,0,1170459,20385,1615901
1,0,1312985,1567339,3620937
1,0,2243102,82193,2487589
1,0,2441437,30051,1280168
1,0,1203873,56984,1071452
1,0,881360,42383,1140406
1,0,1079005,69032,1166654
1,0,1232678,31710,2176975
1,0,835634,38985,1944836
1,0,1145296,38245,1635960
1,0,1546716,74121,1318090
1,0,897095,35038,1557419
1,0,942121,56260,1432285
1,0,997876,42832,1457564
1,0,984166,64162,1522114
1,0,999317,40585,1245892
1,0,1242678,71846,2437514
1,0,870579,61566,1045249
1,0,943497,43285,1447033
1,0,890789,37197,1102916
1,0,1140539,51520,1321409
1,0,1147484,47370,1270068
1,0,1445215,70856,1268887
1,0,1182810,70842,1485141
1,0,1174234,33562,1270368
1,0,1209937,51211,1326307
1,0,1660211,26487,1588011
1,0,1025752,42192,1877008
1,0,970694,28952,1531943
1,0,2529526,33941,2023860
1,0,2535011,52221,2648330
1,0,2197776,52798,3496210
1,0,1077990,180865,1437395
1,0,1436290,39280,1199404
1,0,890172,41100,1173216
1,0,1872825,27683,1628830
1,0,948336,26571,1108133
1,0,1409589,83594,1145888
1,0,1412708,59474,1573668
1,0,1200936,40428,2087824
1,0,871310,54295,2060128
1,0,2776852,79857,2562149
1,0,2444877,33834,2053973
1,0,1540247,56652,1395412
1,0,1280681,55488,4233121
1,0,905983,119768,1796839
1,0,881471,40153,1032812
1,0,815455,39687,1393967
1,0,1275171,40838,1160557
1,0,1121056,48691,1066905
1,0,2045857,33035,1033196
1,0,944607,78193,2305181
1,0,904017,42014,1292716
1,0,1074804,46853,1159412
1,0,973787,35504,1078570
1,0,1535966,31190,1217292
1,0,2440020,68195,2044736
1,0,1098117,30259,1257970
1,0,969605,43837,1358851
1,0,1529638,42998,1478342
1,0,795001,55958,1186833
1,0,1465322,46903,1536336
1,0,2148759,40411,1728080
1,0,1425500,76587,2048532
1,0,1209105,31730,1269438
1,0,1021591,48656,1902643
1,0,885308,144909,2356609
1,0,2902202,68931,1636201
1,0,1195503,70462,1918161
1,0,928512,53871,1135043
1,0,1403130,58903,2309102
1,0,1758925,45977,995650
1,0,1581625,83563,1325793
1,0,926230,68770,1810328
1,0,1586279,75583,1232560
